BATTERY,7,99.708139,1014298.000000,,
BATTERY,7,99.708062,1014777.000000,,
BATTERY,7,99.705896,1019418.000000,,
BATTERY,7,99.705515,1021786.000000,,
BATTERY,7,99.703349,1026427.000000,,
BATTERY,7,99.703122,1027835.000000,,
BATTERY,7,99.700956,1032476.000000,,
BATTERY,7,99.700575,1034844.000000,,
BATTERY,7,99.698409,1039485.000000,,
BATTERY,7,99.697182,1047101.000000,,
BATTERY,7,99.695016,1051742.000000,,
BATTERY,7,99.693861,1058910.000000,,
BATTERY,7,99.691696,1063551.000000,,
BATTERY,7,99.691263,1066239.000000,,
BATTERY,7,99.689097,1070880.000000,,
BATTERY,7,99.688612,1073888.000000,,
BATTERY,7,99.686446,1078529.000000,,
BATTERY,7,99.686323,1079297.000000,,
BATTERY,7,99.684754,1082658.000000,,
BATTERY,7,99.680815,1107106.000000,,
BATTERY,7,99.678650,1111747.000000,,
BATTERY,7,99.678474,1112835.000000,,
BATTERY,7,99.676308,1117476.000000,,
BATTERY,7,99.675824,1120484.000000,,
BATTERY,7,99.673658,1125125.000000,,
BATTERY,7,99.670008,1147781.000000,,
BATTERY,7,99.667842,1152422.000000,,
BATTERY,7,99.667564,1154150.000000,,
BATTERY,7,99.665398,1158791.000000,,
BATTERY,7,99.664449,1164679.000000,,
BATTERY,7,99.662283,1169320.000000,,
BATTERY,7,99.657004,1202088.000000,,
BATTERY,7,99.654838,1206729.000000,,
BATTERY,7,99.654663,1207817.000000,,
BATTERY,7,99.652497,1212458.000000,,
BATTERY,7,99.652270,1213866.000000,,
BATTERY,7,99.650105,1218507.000000,,
BATTERY,7,99.649929,1219595.000000,,
BATTERY,7,99.647764,1224236.000000,,
BATTERY,7,99.647330,1226924.000000,,
BATTERY,7,99.645165,1231565.000000,,
BATTERY,7,99.644886,1233293.000000,,
BATTERY,7,99.642720,1237934.000000,,
BATTERY,7,99.642442,1239662.000000,,
BATTERY,7,99.640874,1243023.000000,,
BATTERY,7,99.632429,1295439.000000,,
BATTERY,7,99.630263,1300080.000000,,
BATTERY,7,99.629933,1302128.000000,,
BATTERY,7,99.627767,1306769.000000,,
BATTERY,7,99.627386,1309137.000000,,
BATTERY,7,99.625220,1313778.000000,,
BATTERY,7,99.625045,1314866.000000,,
BATTERY,7,99.622879,1319507.000000,,
BATTERY,7,99.622755,1320275.000000,,
BATTERY,7,99.620589,1324916.000000,,
BATTERY,7,99.618610,1337204.000000,,
BATTERY,7,99.616444,1341845.000000,,
BATTERY,7,99.616165,1343573.000000,,
BATTERY,7,99.614000,1348214.000000,,
BATTERY,7,99.613721,1349942.000000,,
BATTERY,7,99.611555,1354583.000000,,
BATTERY,7,99.606431,1386391.000000,,
BATTERY,7,99.604265,1391032.000000,,
BATTERY,7,99.603059,1398520.000000,,
BATTERY,7,99.600893,1403161.000000,,
BATTERY,7,99.600769,1403929.000000,,
BATTERY,7,99.599201,1407290.000000,,
BATTERY,7,99.599025,1408378.000000,,
BATTERY,7,99.596859,1413019.000000,,
BATTERY,7,99.595808,1419547.000000,,
BATTERY,7,99.593642,1424188.000000,,
BATTERY,7,99.593467,1425276.000000,,
BATTERY,7,99.591301,1429917.000000,,
BATTERY,7,99.586950,1456925.000000,,
BATTERY,7,99.584784,1461566.000000,,
BATTERY,7,99.584608,1462654.000000,,
BATTERY,7,99.582443,1467295.000000,,
BATTERY,7,99.582267,1468383.000000,,
BATTERY,7,99.580102,1473024.000000,,
BATTERY,7,99.579926,1474112.000000,,
BATTERY,7,99.577760,1478753.000000,,
BATTERY,7,99.577585,1479841.000000,,
BATTERY,7,99.575419,1484482.000000,,
BATTERY,7,99.575244,1485570.000000,,
BATTERY,7,99.573078,1490211.000000,,
BATTERY,7,99.572955,1490979.000000,,
BATTERY,7,99.570789,1495620.000000,,
BATTERY,7,99.570665,1496388.000000,,
BATTERY,7,99.568499,1501029.000000,,
BATTERY,7,99.567448,1507557.000000,,
BATTERY,7,99.565282,1512198.000000,,
BATTERY,7,99.565200,1512704.000000,,
BATTERY,7,99.563034,1517345.000000,,
BATTERY,7,99.560900,1530593.000000,,
BATTERY,7,99.559332,1533954.000000,,
BATTERY,7,99.559156,1535042.000000,,
BATTERY,7,99.556990,1539683.000000,,
BATTERY,7,99.556743,1541219.000000,,
BATTERY,7,99.554577,1545860.000000,,
BATTERY,7,99.551515,1564868.000000,,
BATTERY,7,99.549349,1569509.000000,,
BATTERY,7,99.546080,1589797.000000,,
BATTERY,7,99.543915,1594438.000000,,
BATTERY,7,99.543481,1597126.000000,,
BATTERY,7,99.541316,1601767.000000,,
BATTERY,7,99.541089,1603175.000000,,
BATTERY,7,99.538923,1607816.000000,,
BATTERY,7,99.538696,1609224.000000,,
BATTERY,7,99.536530,1613865.000000,,
BATTERY,7,99.535582,1619753.000000,,
BATTERY,7,99.533416,1624394.000000,,
BATTERY,7,99.532467,1630282.000000,,
BATTERY,7,99.530302,1634923.000000,,
BATTERY,7,99.529972,1636971.000000,,
BATTERY,7,99.527806,1641612.000000,,
BATTERY,7,99.524640,1661260.000000,,
BATTERY,7,99.522474,1665901.000000,,
BATTERY,7,99.522299,1666989.000000,,
BATTERY,7,99.520133,1671630.000000,,
BATTERY,7,99.519958,1672718.000000,,
BATTERY,7,99.517792,1677359.000000,,
BATTERY,7,99.517308,1680367.000000,,
BATTERY,7,99.515142,1685008.000000,,
BATTERY,7,99.513214,1696976.000000,,
BATTERY,7,99.511645,1700337.000000,,
BATTERY,7,99.510439,1707825.000000,,
BATTERY,7,99.509468,1709906.000000,,
BATTERY,7,99.507436,1722514.000000,,
BATTERY,7,99.505271,1727155.000000,,
BATTERY,7,99.505147,1727923.000000,,
BATTERY,7,99.502981,1732564.000000,,
BATTERY,7,99.502857,1733332.000000,,
BATTERY,7,99.500692,1737973.000000,,
BATTERY,7,99.500362,1740021.000000,,
BATTERY,7,99.498196,1744662.000000,,
BATTERY,7,99.494154,1769750.000000,,
BATTERY,7,99.491988,1774391.000000,,
BATTERY,7,99.491658,1776439.000000,,
BATTERY,7,99.489492,1781080.000000,,
BATTERY,7,99.489214,1782808.000000,,
BATTERY,7,99.487048,1787449.000000,,
BATTERY,7,99.486533,1790648.000000,,
BATTERY,7,99.486533,1790648.000000,,
BATTERY,7,99.486203,1792697.000000,,
BATTERY,7,99.484037,1797338.000000,,
BATTERY,7,99.483140,1802906.000000,,
BATTERY,7,99.480974,1807547.000000,,
BATTERY,7,99.480592,1809915.000000,,
BATTERY,7,99.478427,1814556.000000,,
BATTERY,7,99.478251,1815644.000000,,
BATTERY,7,99.476086,1820285.000000,,
BATTERY,7,99.475034,1826813.000000,,
BATTERY,7,99.472868,1831454.000000,,
BATTERY,7,99.472435,1834142.000000,,
BATTERY,7,99.470269,1838783.000000,,
BATTERY,7,99.469166,1845631.000000,,
BATTERY,7,99.467597,1848992.000000,,
BATTERY,7,99.465257,1863520.000000,,
BATTERY,7,99.463091,1868161.000000,,
BATTERY,7,99.462606,1871169.000000,,
BATTERY,7,99.460441,1875810.000000,,
BATTERY,7,99.459956,1878818.000000,,
BATTERY,7,99.457790,1883459.000000,,
BATTERY,7,99.456635,1890627.000000,,
BATTERY,7,99.454469,1895268.000000,,
BATTERY,7,99.454088,1897636.000000,,
BATTERY,7,99.451922,1902277.000000,,
BATTERY,7,99.451541,1904645.000000,,
BATTERY,7,99.449375,1909286.000000,,
BATTERY,7,99.448993,1911654.000000,,
BATTERY,7,99.446828,1916295.000000,,
BATTERY,7,99.446498,1918343.000000,,
BATTERY,7,99.444332,1922984.000000,,
BATTERY,7,99.443228,1929832.000000,,
BATTERY,7,99.441063,1934473.000000,,
BATTERY,7,99.439598,1943561.000000,,
BATTERY,7,99.437433,1948202.000000,,
BATTERY,7,99.434989,1963370.000000,,
BATTERY,7,99.432823,1968011.000000,,
BATTERY,7,99.432545,1969739.000000,,
BATTERY,7,99.430379,1974380.000000,,
BATTERY,7,99.429946,1977068.000000,,
BATTERY,7,99.427780,1981709.000000,,
BATTERY,7,99.425800,1993997.000000,,
BATTERY,7,99.423635,1998638.000000,,
BATTERY,7,99.422351,2006607.000000,,
BATTERY,7,99.421386,2008495.000000,,
BATTERY,7,99.420952,2011184.000000,,
BATTERY,7,99.419384,2014545.000000,,
BATTERY,7,99.418074,2022673.000000,,
BATTERY,7,99.415909,2027314.000000,,
BATTERY,7,99.415476,2030002.000000,,
BATTERY,7,99.413310,2034643.000000,,
BATTERY,7,99.413135,2035731.000000,,
BATTERY,7,99.410969,2040372.000000,,
BATTERY,7,99.410660,2042290.000000,,
BATTERY,7,99.408494,2046931.000000,,
BATTERY,7,99.408370,2047699.000000,,
BATTERY,7,99.406204,2052340.000000,,
BATTERY,7,99.406029,2053428.000000,,
BATTERY,7,99.403863,2058069.000000,,
BATTERY,7,99.402760,2064917.000000,,
BATTERY,7,99.400594,2069558.000000,,
BATTERY,7,99.400367,2070966.000000,,
BATTERY,7,99.398202,2075607.000000,,
BATTERY,7,99.395964,2089495.000000,,
BATTERY,7,99.393798,2094136.000000,,
BATTERY,7,99.393004,2099064.000000,,
BATTERY,7,99.390838,2103705.000000,,
BATTERY,7,99.390612,2105113.000000,,
BATTERY,7,99.388446,2109754.000000,,
BATTERY,7,99.388322,2110522.000000,,
BATTERY,7,99.386156,2115163.000000,,
BATTERY,7,99.385981,2116251.000000,,
BATTERY,7,99.383815,2120892.000000,,
BATTERY,7,99.383691,2121660.000000,,
BATTERY,7,99.381526,2126301.000000,,
BATTERY,7,99.377638,2150429.000000,,
BATTERY,7,99.375473,2155070.000000,,
BATTERY,7,99.373235,2168958.000000,,
BATTERY,7,99.371069,2173599.000000,,
BATTERY,7,99.370121,2179487.000000,,
BATTERY,7,99.367955,2184128.000000,,
BATTERY,7,99.364789,2203776.000000,,
BATTERY,7,99.362624,2208417.000000,,
BATTERY,7,99.358169,2236065.000000,,
BATTERY,7,99.356003,2240706.000000,,
BATTERY,7,99.354952,2247234.000000,,
BATTERY,7,99.352786,2251875.000000,,
BATTERY,7,99.350703,2264803.000000,,
BATTERY,7,99.348537,2269444.000000,,
BATTERY,7,99.348053,2272452.000000,,
BATTERY,7,99.345887,2277093.000000,,
BATTERY,7,99.343680,2290789.000000,,
BATTERY,7,99.341514,2295430.000000,,
BATTERY,7,99.339174,2309958.000000,,
BATTERY,7,99.337008,2314599.000000,,
BATTERY,7,99.336884,2315367.000000,,
BATTERY,7,99.334718,2320008.000000,,
BATTERY,7,99.326500,2371016.000000,,
BATTERY,7,99.324932,2374377.000000,,
BATTERY,7,99.324550,2376745.000000,,
BATTERY,7,99.322385,2381386.000000,,
BATTERY,7,99.322209,2382474.000000,,
BATTERY,7,99.320044,2387115.000000,,
BATTERY,7,99.319611,2389803.000000,,
BATTERY,7,99.317445,2394444.000000,,
BATTERY,7,99.316341,2401292.000000,,
BATTERY,7,99.314176,2405933.000000,,
BATTERY,7,99.309979,2431981.000000,,
BATTERY,7,99.307813,2436622.000000,,
BATTERY,7,99.307586,2438030.000000,,
BATTERY,7,99.305421,2442671.000000,,
BATTERY,7,99.305142,2444399.000000,,
BATTERY,7,99.302976,2449040.000000,,
BATTERY,7,99.300120,2466768.000000,,
BATTERY,7,99.297954,2471409.000000,,
BATTERY,7,99.297608,2473560.000000,,
BATTERY,7,99.295442,2478201.000000,,
BATTERY,7,99.295215,2479609.000000,,
BATTERY,7,99.293049,2484250.000000,,
BATTERY,7,99.291895,2491418.000000,,
BATTERY,7,99.289729,2496059.000000,,
BATTERY,7,99.289605,2496827.000000,,
BATTERY,7,99.287439,2501468.000000,,
BATTERY,7,99.285202,2515356.000000,,
BATTERY,7,99.283036,2519997.000000,,
BATTERY,7,99.282087,2525885.000000,,
BATTERY,7,99.280519,2529246.000000,,
BATTERY,7,99.280344,2530334.000000,,
BATTERY,7,99.278178,2534975.000000,,
BATTERY,7,99.277848,2537023.000000,,
BATTERY,7,99.275682,2541664.000000,,
BATTERY,7,99.274476,2549152.000000,,
BATTERY,7,99.272310,2553793.000000,,
BATTERY,7,99.272134,2554881.000000,,
BATTERY,7,99.269969,2559522.000000,,
BATTERY,7,99.269639,2561570.000000,,
BATTERY,7,99.267473,2566211.000000,,
BATTERY,7,99.267298,2567299.000000,,
BATTERY,7,99.265132,2571940.000000,,
BATTERY,7,99.265008,2572708.000000,,
BATTERY,7,99.262842,2577349.000000,,
BATTERY,7,99.259367,2598917.000000,,
BATTERY,7,99.257202,2603558.000000,,
BATTERY,7,99.252335,2633766.000000,,
BATTERY,7,99.250169,2638407.000000,,
BATTERY,7,99.248292,2650055.000000,,
BATTERY,7,99.246127,2654696.000000,,
BATTERY,7,99.245694,2657384.000000,,
BATTERY,7,99.243528,2662025.000000,,
BATTERY,7,99.242373,2669193.000000,,
BATTERY,7,99.240207,2673834.000000,,
BATTERY,7,99.237351,2691562.000000,,
BATTERY,7,99.235185,2696203.000000,,
BATTERY,7,99.232793,2711051.000000,,
BATTERY,7,99.231224,2714412.000000,,
BATTERY,7,99.230842,2716784.000000,,
BATTERY,7,99.228677,2721425.000000,,
BATTERY,7,99.217262,2792273.000000,,
BATTERY,7,99.215096,2796914.000000,,
BATTERY,7,99.213890,2804402.000000,,
BATTERY,7,99.211724,2809043.000000,,
BATTERY,7,99.211549,2810131.000000,,
BATTERY,7,99.209383,2814772.000000,,
BATTERY,7,99.209002,2817140.000000,,
BATTERY,7,99.206836,2821781.000000,,
BATTERY,7,99.206551,2823550.000000,,
BATTERY,7,99.204385,2828191.000000,,
BATTERY,7,99.204261,2828959.000000,,
BATTERY,7,99.202095,2833600.000000,,
BATTERY,7,99.201147,2839488.000000,,
BATTERY,7,99.198981,2844129.000000,,
BATTERY,7,99.195073,2868385.000000,,
BATTERY,7,99.192907,2873026.000000,,
BATTERY,7,99.192474,2875714.000000,,
BATTERY,7,99.190308,2880355.000000,,
BATTERY,7,99.188174,2893603.000000,,
BATTERY,7,99.186606,2896964.000000,,
BATTERY,7,99.186482,2897732.000000,,
BATTERY,7,99.184316,2902373.000000,,
BATTERY,7,99.183110,2909861.000000,,
BATTERY,7,99.180944,2914502.000000,,
BATTERY,7,99.177139,2938118.000000,,
BATTERY,7,99.174973,2942759.000000,,
BATTERY,7,99.172478,2958247.000000,,
BATTERY,7,99.170312,2962888.000000,,
BATTERY,7,99.170085,2964296.000000,,
BATTERY,7,99.167919,2968937.000000,,
BATTERY,7,99.167744,2970025.000000,,
BATTERY,7,99.165578,2974666.000000,,
BATTERY,7,99.165403,2975754.000000,,
BATTERY,7,99.163237,2980395.000000,,
BATTERY,7,99.161258,2992683.000000,,
BATTERY,7,99.159092,2997324.000000,,
BATTERY,7,99.158865,2998732.000000,,
BATTERY,7,99.156699,3003373.000000,,
BATTERY,7,99.155781,3009069.000000,,
BATTERY,7,99.153616,3013710.000000,,
BATTERY,7,99.153492,3014478.000000,,
BATTERY,7,99.151326,3019119.000000,,
BATTERY,7,99.151048,3020847.000000,,
BATTERY,7,99.148882,3025488.000000,,
BATTERY,7,99.148500,3027856.000000,,
BATTERY,7,99.146335,3032497.000000,,
BATTERY,7,99.145541,3037425.000000,,
BATTERY,7,99.143972,3040786.000000,,
BATTERY,7,99.143642,3042834.000000,,
BATTERY,7,99.141476,3047475.000000,,
BATTERY,7,99.138466,3066163.000000,,
BATTERY,7,99.136300,3070804.000000,,
BATTERY,7,99.135918,3073172.000000,,
BATTERY,7,99.133752,3077813.000000,,
BATTERY,7,99.133577,3078901.000000,,
BATTERY,7,99.131411,3083542.000000,,
BATTERY,7,99.129638,3094550.000000,,
BATTERY,7,99.127472,3099191.000000,,
BATTERY,7,99.126987,3102199.000000,,
BATTERY,7,99.124822,3106840.000000,,
BATTERY,7,99.124389,3109528.000000,,
BATTERY,7,99.122223,3114169.000000,,
BATTERY,7,99.122047,3115257.000000,,
BATTERY,7,99.119882,3119898.000000,,
BATTERY,7,99.119640,3121395.000000,,
BATTERY,7,99.117475,3126036.000000,,
BATTERY,7,99.117248,3127444.000000,,
BATTERY,7,99.115082,3132085.000000,,
BATTERY,7,99.114752,3134133.000000,,
BATTERY,7,99.112586,3138774.000000,,
BATTERY,7,99.111586,3144982.000000,,
BATTERY,7,99.109420,3149623.000000,,
BATTERY,7,99.109193,3151031.000000,,
BATTERY,7,99.107028,3155672.000000,,
BATTERY,7,99.102676,3182680.000000,,
BATTERY,7,99.101108,3186041.000000,,
BATTERY,7,99.100726,3188409.000000,,
BATTERY,7,99.098561,3193050.000000,,
BATTERY,7,99.098385,3194138.000000,,
BATTERY,7,99.096219,3198779.000000,,
BATTERY,7,99.096096,3199547.000000,,
BATTERY,7,99.093930,3204188.000000,,
BATTERY,7,99.093652,3205916.000000,,
BATTERY,7,99.091486,3210557.000000,,
BATTERY,7,99.090640,3215805.000000,,
BATTERY,7,99.088474,3220446.000000,,
BATTERY,7,99.087423,3226974.000000,,
BATTERY,7,99.085257,3231615.000000,,
BATTERY,7,99.084772,3234623.000000,,
BATTERY,7,99.082606,3239264.000000,,
BATTERY,7,99.079235,3260192.000000,,
BATTERY,7,99.077069,3264833.000000,,
BATTERY,7,99.075244,3276161.000000,,
BATTERY,7,99.073078,3280802.000000,,
BATTERY,7,99.072954,3281570.000000,,
BATTERY,7,99.070789,3286211.000000,,
BATTERY,7,99.070562,3287619.000000,,
BATTERY,7,99.068396,3292260.000000,,
BATTERY,7,99.068066,3294308.000000,,
BATTERY,7,99.065900,3298949.000000,,
BATTERY,7,99.065673,3300357.000000,,
BATTERY,7,99.063507,3304998.000000,,
BATTERY,7,99.063332,3306086.000000,,
BATTERY,7,99.061764,3309447.000000,,
BATTERY,7,99.061306,3312288.000000,,
BATTERY,7,99.059140,3316929.000000,,
BATTERY,7,99.058810,3318977.000000,,
BATTERY,7,99.056644,3323618.000000,,
BATTERY,7,99.055593,3330146.000000,,
BATTERY,7,99.053427,3334787.000000,,
BATTERY,7,99.053149,3336515.000000,,
BATTERY,7,99.050983,3341156.000000,,
BATTERY,7,99.050756,3342564.000000,,
BATTERY,7,99.048590,3347205.000000,,
BATTERY,7,99.048363,3348613.000000,,
BATTERY,7,99.046197,3353254.000000,,
BATTERY,7,99.046105,3353826.000000,,
BATTERY,7,99.043939,3358467.000000,,
BATTERY,7,99.043558,3360835.000000,,
BATTERY,7,99.041392,3365476.000000,,
BATTERY,7,99.041217,3366564.000000,,
BATTERY,7,99.039051,3371205.000000,,
BATTERY,7,99.038927,3371973.000000,,
BATTERY,7,99.036762,3376614.000000,,
BATTERY,7,99.036328,3379302.000000,,
BATTERY,7,99.034163,3383943.000000,,
BATTERY,7,99.033987,3385031.000000,,
BATTERY,7,99.031822,3389672.000000,,
BATTERY,7,99.031543,3391400.000000,,
BATTERY,7,99.029377,3396041.000000,,
BATTERY,7,99.028944,3398729.000000,,
BATTERY,7,99.026779,3403370.000000,,
BATTERY,7,99.026397,3405738.000000,,
BATTERY,7,99.024829,3409099.000000,,
BATTERY,7,99.023725,3415947.000000,,
BATTERY,7,99.021559,3420588.000000,,
BATTERY,7,99.019343,3434346.000000,,
BATTERY,7,99.017177,3438987.000000,,
BATTERY,7,99.016228,3444875.000000,,
BATTERY,7,99.014063,3449516.000000,,
BATTERY,7,99.013939,3450284.000000,,
