BATTERY,1,99.857500,519410.000000,,
BATTERY,1,99.856449,525938.000000,,
BATTERY,1,99.854283,530579.000000,,
BATTERY,1,99.853901,532947.000000,,
BATTERY,1,99.851736,537588.000000,,
BATTERY,1,99.851251,540596.000000,,
BATTERY,1,99.849683,543957.000000,,
BATTERY,1,99.849559,544725.000000,,
BATTERY,1,99.847393,549366.000000,,
BATTERY,1,99.847218,550454.000000,,
BATTERY,1,99.845052,555095.000000,,
BATTERY,1,99.844877,556183.000000,,
BATTERY,1,99.842711,560824.000000,,
BATTERY,1,99.842381,562872.000000,,
BATTERY,1,99.840215,567513.000000,,
BATTERY,1,99.840175,567763.000000,,
BATTERY,1,99.838009,572404.000000,,
BATTERY,1,99.837679,574452.000000,,
BATTERY,1,99.835513,579093.000000,,
BATTERY,1,99.835286,580501.000000,,
BATTERY,1,99.833121,585142.000000,,
BATTERY,1,99.832688,587830.000000,,
BATTERY,1,99.830522,592471.000000,,
BATTERY,1,99.830398,593239.000000,,
BATTERY,1,99.828232,597880.000000,,
BATTERY,1,99.827851,600248.000000,,
BATTERY,1,99.825685,604889.000000,,
BATTERY,1,99.824478,612377.000000,,
BATTERY,1,99.822313,617018.000000,,
BATTERY,1,99.821828,620026.000000,,
BATTERY,1,99.819662,624667.000000,,
BATTERY,1,99.819229,627355.000000,,
BATTERY,1,99.817063,631996.000000,,
BATTERY,1,99.816940,632764.000000,,
BATTERY,1,99.814774,637405.000000,,
BATTERY,1,99.814495,639133.000000,,
BATTERY,1,99.812927,642494.000000,,
BATTERY,1,99.812649,644222.000000,,
BATTERY,1,99.810483,648863.000000,,
BATTERY,1,99.809328,656031.000000,,
BATTERY,1,99.807162,660672.000000,,
BATTERY,1,99.806007,667840.000000,,
BATTERY,1,99.803842,672481.000000,,
BATTERY,1,99.801791,685207.000000,,
BATTERY,1,99.799625,689848.000000,,
BATTERY,1,99.799399,691256.000000,,
BATTERY,1,99.797233,695897.000000,,
BATTERY,1,99.794222,714585.000000,,
BATTERY,1,99.792056,719226.000000,,
BATTERY,1,99.791881,720314.000000,,
BATTERY,1,99.789715,724955.000000,,
BATTERY,1,99.789540,726043.000000,,
BATTERY,1,99.787374,730684.000000,,
BATTERY,1,99.787147,732092.000000,,
BATTERY,1,99.784981,736733.000000,,
BATTERY,1,99.782826,750109.000000,,
BATTERY,1,99.780660,754750.000000,,
BATTERY,1,99.780434,756158.000000,,
BATTERY,1,99.778268,760799.000000,,
BATTERY,1,99.775309,779167.000000,,
BATTERY,1,99.773143,783808.000000,,
BATTERY,1,99.772864,785536.000000,,
BATTERY,1,99.770699,790177.000000,,
BATTERY,1,99.770575,790945.000000,,
BATTERY,1,99.769006,794306.000000,,
BATTERY,1,99.768728,796034.000000,,
BATTERY,1,99.767757,798115.000000,,
BATTERY,1,99.767551,799395.000000,,
BATTERY,1,99.766586,801283.000000,,
BATTERY,1,99.766462,802052.000000,,
BATTERY,1,99.764296,806693.000000,,
BATTERY,1,99.764069,808101.000000,,
BATTERY,1,99.761903,812742.000000,,
BATTERY,1,99.761625,814470.000000,,
BATTERY,1,99.759459,819111.000000,,
BATTERY,1,99.757392,831942.000000,,
BATTERY,1,99.756427,833830.000000,,
BATTERY,1,99.756406,833959.000000,,
BATTERY,1,99.754240,838600.000000,,
BATTERY,1,99.753343,844168.000000,,
BATTERY,1,99.751177,848809.000000,,
BATTERY,1,99.750899,850537.000000,,
BATTERY,1,99.748733,855178.000000,,
BATTERY,1,99.744382,882186.000000,,
BATTERY,1,99.742216,886827.000000,,
BATTERY,1,99.741989,888235.000000,,
BATTERY,1,99.739823,892876.000000,,
BATTERY,1,99.736039,916364.000000,,
BATTERY,1,99.733874,921005.000000,,
BATTERY,1,99.733440,923693.000000,,
BATTERY,1,99.731275,928334.000000,,
BATTERY,1,99.730945,930382.000000,,
BATTERY,1,99.728779,935023.000000,,
BATTERY,1,99.725665,954351.000000,,
BATTERY,1,99.723499,958992.000000,,
BATTERY,1,99.723221,960720.000000,,
BATTERY,1,99.721055,965361.000000,,
BATTERY,1,99.720880,966449.000000,,
BATTERY,1,99.719311,969810.000000,,
BATTERY,1,99.716919,984658.000000,,
BATTERY,1,99.714753,989299.000000,,
BATTERY,1,99.714608,990199.000000,,
BATTERY,1,99.712442,994840.000000,,
BATTERY,1,99.710050,1009688.000000,,
BATTERY,1,99.707884,1014329.000000,,
BATTERY,1,99.703378,1042297.000000,,
BATTERY,1,99.701213,1046938.000000,,
BATTERY,1,99.700212,1053146.000000,,
BATTERY,1,99.698047,1057787.000000,,
BATTERY,1,99.693984,1083003.000000,,
BATTERY,1,99.691818,1087644.000000,,
BATTERY,1,99.691643,1088732.000000,,
BATTERY,1,99.689477,1093373.000000,,
BATTERY,1,99.689044,1096061.000000,,
BATTERY,1,99.686878,1100702.000000,,
BATTERY,1,99.686755,1101470.000000,,
BATTERY,1,99.684589,1106111.000000,,
BATTERY,1,99.681320,1126399.000000,,
BATTERY,1,99.679154,1131040.000000,,
BATTERY,1,99.679031,1131808.000000,,
BATTERY,1,99.676865,1136449.000000,,
BATTERY,1,99.676586,1138177.000000,,
BATTERY,1,99.674421,1142818.000000,,
BATTERY,1,99.674194,1144226.000000,,
BATTERY,1,99.672625,1147587.000000,,
BATTERY,1,99.670697,1159555.000000,,
BATTERY,1,99.668531,1164196.000000,,
BATTERY,1,99.667583,1170084.000000,,
BATTERY,1,99.665417,1174725.000000,,
BATTERY,1,99.665242,1175813.000000,,
BATTERY,1,99.663076,1180454.000000,,
BATTERY,1,99.662694,1182822.000000,,
BATTERY,1,99.660529,1187463.000000,,
BATTERY,1,99.660405,1188231.000000,,
BATTERY,1,99.658239,1192872.000000,,
BATTERY,1,99.657909,1194920.000000,,
BATTERY,1,99.655743,1199561.000000,,
BATTERY,1,99.648639,1243657.000000,,
BATTERY,1,99.646473,1248298.000000,,
BATTERY,1,99.646040,1250986.000000,,
BATTERY,1,99.643874,1255627.000000,,
BATTERY,1,99.643441,1258315.000000,,
BATTERY,1,99.641275,1262956.000000,,
BATTERY,1,99.640894,1265324.000000,,
BATTERY,1,99.638728,1269965.000000,,
BATTERY,1,99.638501,1271373.000000,,
BATTERY,1,99.636335,1276014.000000,,
BATTERY,1,99.636160,1277102.000000,,
BATTERY,1,99.633994,1281743.000000,,
BATTERY,1,99.633716,1283471.000000,,
BATTERY,1,99.632147,1286832.000000,,
BATTERY,1,99.631818,1288880.000000,,
BATTERY,1,99.629652,1293521.000000,,
BATTERY,1,99.624321,1326609.000000,,
BATTERY,1,99.622155,1331250.000000,,
BATTERY,1,99.622031,1332018.000000,,
BATTERY,1,99.619866,1336659.000000,,
BATTERY,1,99.616855,1355347.000000,,
BATTERY,1,99.614689,1359988.000000,,
BATTERY,1,99.614307,1362356.000000,,
BATTERY,1,99.612142,1366997.000000,,
BATTERY,1,99.611812,1369045.000000,,
BATTERY,1,99.609646,1373686.000000,,
BATTERY,1,99.609419,1375094.000000,,
BATTERY,1,99.607253,1379735.000000,,
BATTERY,1,99.607078,1380823.000000,,
BATTERY,1,99.604912,1385464.000000,,
BATTERY,1,99.603706,1392952.000000,,
BATTERY,1,99.601540,1397593.000000,,
BATTERY,1,99.598890,1414041.000000,,
BATTERY,1,99.596724,1418682.000000,,
BATTERY,1,99.594590,1431930.000000,,
BATTERY,1,99.593021,1435291.000000,,
BATTERY,1,99.592588,1437979.000000,,
BATTERY,1,99.590422,1442620.000000,,
BATTERY,1,99.590041,1444988.000000,,
BATTERY,1,99.587875,1449629.000000,,
BATTERY,1,99.587545,1451677.000000,,
BATTERY,1,99.585379,1456318.000000,,
BATTERY,1,99.578089,1501566.000000,,
BATTERY,1,99.575924,1506207.000000,,
BATTERY,1,99.575697,1507615.000000,,
BATTERY,1,99.573531,1512256.000000,,
BATTERY,1,99.572634,1517824.000000,,
BATTERY,1,99.570468,1522465.000000,,
BATTERY,1,99.570344,1523233.000000,,
BATTERY,1,99.568179,1527874.000000,,
BATTERY,1,99.567003,1535170.000000,,
BATTERY,1,99.564837,1539811.000000,,
BATTERY,1,99.563786,1546339.000000,,
BATTERY,1,99.561620,1550980.000000,,
BATTERY,1,99.561341,1552708.000000,,
BATTERY,1,99.559176,1557349.000000,,
BATTERY,1,99.558897,1559077.000000,,
BATTERY,1,99.556731,1563718.000000,,
BATTERY,1,99.555680,1570246.000000,,
BATTERY,1,99.553514,1574887.000000,,
BATTERY,1,99.553029,1577895.000000,,
BATTERY,1,99.551461,1581256.000000,,
BATTERY,1,99.551028,1583944.000000,,
BATTERY,1,99.548862,1588585.000000,,
BATTERY,1,99.544665,1614633.000000,,
BATTERY,1,99.542499,1619274.000000,,
BATTERY,1,99.541602,1624842.000000,,
BATTERY,1,99.539437,1629483.000000,,
BATTERY,1,99.537199,1643371.000000,,
BATTERY,1,99.535033,1648012.000000,,
BATTERY,1,99.534910,1648780.000000,,
BATTERY,1,99.532744,1653421.000000,,
BATTERY,1,99.532568,1654509.000000,,
BATTERY,1,99.530403,1659150.000000,,
BATTERY,1,99.526185,1685326.000000,,
BATTERY,1,99.524020,1689967.000000,,
BATTERY,1,99.523793,1691375.000000,,
BATTERY,1,99.521627,1696016.000000,,
BATTERY,1,99.520781,1701264.000000,,
BATTERY,1,99.518616,1705905.000000,,
BATTERY,1,99.518275,1708017.000000,,
BATTERY,1,99.517310,1709905.000000,,
BATTERY,1,99.517290,1710034.000000,,
BATTERY,1,99.515124,1714675.000000,,
BATTERY,1,99.514639,1717683.000000,,
BATTERY,1,99.512473,1722324.000000,,
BATTERY,1,99.508689,1745812.000000,,
BATTERY,1,99.506523,1750453.000000,,
BATTERY,1,99.506039,1753461.000000,,
BATTERY,1,99.503873,1758102.000000,,
BATTERY,1,99.503491,1760470.000000,,
BATTERY,1,99.501326,1765111.000000,,
BATTERY,1,99.501202,1765879.000000,,
BATTERY,1,99.499633,1769240.000000,,
BATTERY,1,99.496520,1788568.000000,,
BATTERY,1,99.495548,1790649.000000,,
BATTERY,1,99.494342,1798137.000000,,
BATTERY,1,99.492176,1802778.000000,,
BATTERY,1,99.489320,1820506.000000,,
BATTERY,1,99.487154,1825147.000000,,
BATTERY,1,99.484917,1839035.000000,,
BATTERY,1,99.482751,1843676.000000,,
BATTERY,1,99.481854,1849244.000000,,
BATTERY,1,99.479688,1853885.000000,,
BATTERY,1,99.479255,1856573.000000,,
BATTERY,1,99.477089,1861214.000000,,
BATTERY,1,99.473305,1884702.000000,,
BATTERY,1,99.471139,1889343.000000,,
BATTERY,1,99.465602,1923711.000000,,
BATTERY,1,99.463436,1928352.000000,,
BATTERY,1,99.463209,1929760.000000,,
BATTERY,1,99.461044,1934401.000000,,
BATTERY,1,99.460805,1935881.000000,,
BATTERY,1,99.458639,1940522.000000,,
BATTERY,1,99.458155,1943530.000000,,
BATTERY,1,99.455989,1948171.000000,,
BATTERY,1,99.455757,1949610.000000,,
BATTERY,1,99.453591,1954251.000000,,
BATTERY,1,99.453158,1956939.000000,,
BATTERY,1,99.450992,1961580.000000,,
BATTERY,1,99.447569,1982828.000000,,
BATTERY,1,99.445403,1987469.000000,,
BATTERY,1,99.445280,1988237.000000,,
BATTERY,1,99.443114,1992878.000000,,
BATTERY,1,99.442011,1999726.000000,,
BATTERY,1,99.439845,2004367.000000,,
BATTERY,1,99.439515,2006415.000000,,
BATTERY,1,99.437349,2011056.000000,,
BATTERY,1,99.436400,2016944.000000,,
BATTERY,1,99.434235,2021585.000000,,
BATTERY,1,99.431925,2035921.000000,,
BATTERY,1,99.429759,2040562.000000,,
BATTERY,1,99.427707,2053298.000000,,
BATTERY,1,99.425541,2057939.000000,,
BATTERY,1,99.425294,2059477.000000,,
BATTERY,1,99.423128,2064118.000000,,
BATTERY,1,99.421251,2075766.000000,,
BATTERY,1,99.419085,2080407.000000,,
BATTERY,1,99.418601,2083415.000000,,
BATTERY,1,99.416435,2088056.000000,,
BATTERY,1,99.415435,2094264.000000,,
BATTERY,1,99.413269,2098905.000000,,
BATTERY,1,99.408763,2126873.000000,,
BATTERY,1,99.406597,2131514.000000,,
BATTERY,1,99.406370,2132922.000000,,
BATTERY,1,99.404205,2137563.000000,,
BATTERY,1,99.403978,2138971.000000,,
BATTERY,1,99.401812,2143612.000000,,
BATTERY,1,99.401534,2145340.000000,,
BATTERY,1,99.399368,2149981.000000,,
BATTERY,1,99.398264,2156829.000000,,
BATTERY,1,99.396099,2161470.000000,,
BATTERY,1,99.395872,2162878.000000,,
BATTERY,1,99.393706,2167519.000000,,
BATTERY,1,99.392685,2173855.000000,,
BATTERY,1,99.390519,2178496.000000,,
BATTERY,1,99.389468,2185024.000000,,
BATTERY,1,99.387302,2189665.000000,,
BATTERY,1,99.386817,2192673.000000,,
BATTERY,1,99.384651,2197314.000000,,
BATTERY,1,99.384425,2198722.000000,,
BATTERY,1,99.382259,2203363.000000,,
BATTERY,1,99.381104,2210531.000000,,
BATTERY,1,99.378938,2215172.000000,,
BATTERY,1,99.378763,2216260.000000,,
BATTERY,1,99.376597,2220901.000000,,
BATTERY,1,99.376267,2222949.000000,,
BATTERY,1,99.374101,2227590.000000,,
BATTERY,1,99.373823,2229318.000000,,
BATTERY,1,99.371657,2233959.000000,,
BATTERY,1,99.370296,2242407.000000,,
BATTERY,1,99.368728,2245768.000000,,
BATTERY,1,99.367655,2252424.000000,,
BATTERY,1,99.365489,2257065.000000,,
BATTERY,1,99.365314,2258153.000000,,
BATTERY,1,99.363148,2262794.000000,,
BATTERY,1,99.360602,2278602.000000,,
BATTERY,1,99.358436,2283243.000000,,
BATTERY,1,99.358054,2285611.000000,,
BATTERY,1,99.355888,2290252.000000,,
BATTERY,1,99.354888,2296460.000000,,
BATTERY,1,99.352722,2301101.000000,,
BATTERY,1,99.352444,2302829.000000,,
BATTERY,1,99.350278,2307470.000000,,
BATTERY,1,99.349897,2309838.000000,,
BATTERY,1,99.347731,2314479.000000,,
BATTERY,1,99.346608,2321447.000000,,
BATTERY,1,99.344442,2326088.000000,,
BATTERY,1,99.344319,2326856.000000,,
BATTERY,1,99.342153,2331497.000000,,
BATTERY,1,99.341978,2332585.000000,,
BATTERY,1,99.339812,2337226.000000,,
BATTERY,1,99.339637,2338314.000000,,
BATTERY,1,99.337471,2342955.000000,,
BATTERY,1,99.337141,2345003.000000,,
BATTERY,1,99.334975,2349644.000000,,
BATTERY,1,99.334594,2352012.000000,,
BATTERY,1,99.332428,2356653.000000,,
BATTERY,1,99.331995,2359341.000000,,
BATTERY,1,99.329829,2363982.000000,,
BATTERY,1,99.329447,2366350.000000,,
BATTERY,1,99.327879,2369711.000000,,
BATTERY,1,99.323785,2395119.000000,,
BATTERY,1,99.321620,2399760.000000,,
BATTERY,1,99.320568,2406288.000000,,
BATTERY,1,99.318402,2410929.000000,,
BATTERY,1,99.318227,2412017.000000,,
BATTERY,1,99.316061,2416658.000000,,
BATTERY,1,99.315834,2418066.000000,,
BATTERY,1,99.313668,2422707.000000,,
BATTERY,1,99.313235,2425395.000000,,
BATTERY,1,99.311069,2430036.000000,,
BATTERY,1,99.307955,2449364.000000,,
BATTERY,1,99.305790,2454005.000000,,
BATTERY,1,99.305614,2455093.000000,,
BATTERY,1,99.303449,2459734.000000,,
BATTERY,1,99.303273,2460822.000000,,
BATTERY,1,99.301107,2465463.000000,,
BATTERY,1,99.300881,2466871.000000,,
BATTERY,1,99.298715,2471512.000000,,
BATTERY,1,99.298385,2473560.000000,,
BATTERY,1,99.296219,2478201.000000,,
BATTERY,1,99.295013,2485689.000000,,
BATTERY,1,99.292847,2490330.000000,,
BATTERY,1,99.290661,2503898.000000,,
BATTERY,1,99.288495,2508539.000000,,
BATTERY,1,99.288320,2509627.000000,,
BATTERY,1,99.286154,2514268.000000,,
BATTERY,1,99.285030,2521244.000000,,
BATTERY,1,99.283462,2524605.000000,,
BATTERY,1,99.280502,2542973.000000,,
BATTERY,1,99.278337,2547614.000000,,
BATTERY,1,99.274295,2572702.000000,,
BATTERY,1,99.272129,2577343.000000,,
BATTERY,1,99.271953,2578437.000000,,
BATTERY,1,99.269787,2583078.000000,,
BATTERY,1,99.269354,2585766.000000,,
BATTERY,1,99.267188,2590407.000000,,
BATTERY,1,99.266703,2593415.000000,,
BATTERY,1,99.264537,2598056.000000,,
BATTERY,1,99.263383,2605224.000000,,
BATTERY,1,99.261217,2609865.000000,,
BATTERY,1,99.260732,2612873.000000,,
BATTERY,1,99.258566,2617514.000000,,
BATTERY,1,99.258082,2620522.000000,,
BATTERY,1,99.255916,2625163.000000,,
BATTERY,1,99.255741,2626251.000000,,
BATTERY,1,99.253575,2630892.000000,,
BATTERY,1,99.253142,2633580.000000,,
BATTERY,1,99.250976,2638221.000000,,
BATTERY,1,99.250822,2639175.000000,,
BATTERY,1,99.248657,2643816.000000,,
BATTERY,1,99.248481,2644904.000000,,
BATTERY,1,99.246315,2649545.000000,,
BATTERY,1,99.244181,2662793.000000,,
BATTERY,1,99.242015,2667434.000000,,
BATTERY,1,99.240860,2674602.000000,,
BATTERY,1,99.239292,2677963.000000,,
BATTERY,1,99.239117,2679051.000000,,
BATTERY,1,99.236951,2683692.000000,,
BATTERY,1,99.236827,2684460.000000,,
BATTERY,1,99.234661,2689101.000000,,
BATTERY,1,99.233434,2696717.000000,,
BATTERY,1,99.231268,2701358.000000,,
BATTERY,1,99.230887,2703726.000000,,
BATTERY,1,99.228721,2708367.000000,,
BATTERY,1,99.228288,2711055.000000,,
BATTERY,1,99.226122,2715696.000000,,
BATTERY,1,99.225174,2721584.000000,,
BATTERY,1,99.223008,2726225.000000,,
BATTERY,1,99.222729,2727953.000000,,
BATTERY,1,99.220564,2732594.000000,,
BATTERY,1,99.220131,2735282.000000,,
BATTERY,1,99.217965,2739923.000000,,
BATTERY,1,99.217790,2741011.000000,,
BATTERY,1,99.215624,2745652.000000,,
BATTERY,1,99.215500,2746420.000000,,
BATTERY,1,99.213334,2751061.000000,,
BATTERY,1,99.212901,2753749.000000,,
BATTERY,1,99.210735,2758390.000000,,
BATTERY,1,99.210302,2761078.000000,,
BATTERY,1,99.208136,2765719.000000,,
BATTERY,1,99.207961,2766807.000000,,
BATTERY,1,99.205795,2771448.000000,,
BATTERY,1,99.205620,2772536.000000,,
BATTERY,1,99.203454,2777177.000000,,
BATTERY,1,99.203331,2777945.000000,,
BATTERY,1,99.201762,2781306.000000,,
BATTERY,1,99.201638,2782074.000000,,
BATTERY,1,99.199473,2786715.000000,,
BATTERY,1,99.199349,2787483.000000,,
BATTERY,1,99.197183,2792124.000000,,
BATTERY,1,99.196183,2798332.000000,,
BATTERY,1,99.194017,2802973.000000,,
BATTERY,1,99.191728,2817181.000000,,
BATTERY,1,99.189562,2821822.000000,,
BATTERY,1,99.187634,2833790.000000,,
BATTERY,1,99.185468,2838431.000000,,
BATTERY,1,99.184468,2844639.000000,,
BATTERY,1,99.182302,2849280.000000,,
BATTERY,1,99.181869,2851968.000000,,
BATTERY,1,99.179703,2856609.000000,,
BATTERY,1,99.179528,2857697.000000,,
BATTERY,1,99.177362,2862338.000000,,
BATTERY,1,99.177187,2863426.000000,,
BATTERY,1,99.175021,2868067.000000,,
BATTERY,1,99.173815,2875555.000000,,
BATTERY,1,99.171649,2880196.000000,,
BATTERY,1,99.171448,2881443.000000,,
BATTERY,1,99.169282,2886084.000000,,
BATTERY,1,99.169055,2887492.000000,,
BATTERY,1,99.166890,2892133.000000,,
BATTERY,1,99.164961,2904101.000000,,
BATTERY,1,99.162796,2908742.000000,,
BATTERY,1,99.161826,2914758.000000,,
BATTERY,1,99.159661,2919399.000000,,
BATTERY,1,99.159485,2920487.000000,,
BATTERY,1,99.157917,2923848.000000,,
BATTERY,1,99.157742,2924936.000000,,
BATTERY,1,99.155576,2929577.000000,,
BATTERY,1,99.155297,2931305.000000,,
BATTERY,1,99.153132,2935946.000000,,
BATTERY,1,99.152802,2937994.000000,,
BATTERY,1,99.150636,2942635.000000,,
BATTERY,1,99.150337,2944487.000000,,
BATTERY,1,99.148172,2949128.000000,,
BATTERY,1,99.147739,2951816.000000,,
BATTERY,1,99.145573,2956457.000000,,
BATTERY,1,99.141479,2981865.000000,,
BATTERY,1,99.139313,2986506.000000,,
BATTERY,1,99.139138,2987594.000000,,
BATTERY,1,99.136972,2992235.000000,,
BATTERY,1,99.135096,3003883.000000,,
BATTERY,1,99.132930,3008524.000000,,
BATTERY,1,99.129043,3032652.000000,,
BATTERY,1,99.126877,3037293.000000,,
BATTERY,1,99.125103,3048301.000000,,
BATTERY,1,99.122938,3052942.000000,,
BATTERY,1,99.122814,3053710.000000,,
BATTERY,1,99.120648,3058351.000000,,
BATTERY,1,99.120370,3060079.000000,,
BATTERY,1,99.118204,3064720.000000,,
BATTERY,1,99.115038,3084368.000000,,
BATTERY,1,99.113470,3087729.000000,,
BATTERY,1,99.113243,3089137.000000,,
BATTERY,1,99.111077,3093778.000000,,
BATTERY,1,99.107602,3115346.000000,,
BATTERY,1,99.105437,3119987.000000,,
BATTERY,1,99.102323,3139315.000000,,
BATTERY,1,99.100157,3143956.000000,,
BATTERY,1,99.098074,3156884.000000,,
BATTERY,1,99.095908,3161525.000000,,
BATTERY,1,99.095527,3163893.000000,,
BATTERY,1,99.093361,3168534.000000,,
BATTERY,1,99.093082,3170262.000000,,
BATTERY,1,99.090917,3174903.000000,,
BATTERY,1,99.090690,3176311.000000,,
BATTERY,1,99.088524,3180952.000000,,
BATTERY,1,99.083719,3210776.000000,,
BATTERY,1,99.081553,3215417.000000,,
BATTERY,1,99.080553,3221625.000000,,
BATTERY,1,99.078387,3226266.000000,,
BATTERY,1,99.076201,3239834.000000,,
BATTERY,1,99.074035,3244475.000000,,
BATTERY,1,99.073551,3247483.000000,,
BATTERY,1,99.071385,3252124.000000,,
BATTERY,1,99.070952,3254812.000000,,
BATTERY,1,99.068786,3259453.000000,,
BATTERY,1,99.067889,3265021.000000,,
BATTERY,1,99.066321,3268382.000000,,
BATTERY,1,99.065939,3270750.000000,,
BATTERY,1,99.063773,3275391.000000,,
BATTERY,1,99.058855,3305919.000000,,
BATTERY,1,99.056689,3310560.000000,,
BATTERY,1,99.054400,3324768.000000,,
BATTERY,1,99.052234,3329409.000000,,
BATTERY,1,99.049120,3348737.000000,,
BATTERY,1,99.046955,3353378.000000,,
BATTERY,1,99.041881,3384866.000000,,
BATTERY,1,99.039716,3389507.000000,,
BATTERY,1,99.036472,3409640.000000,,
BATTERY,1,99.034306,3414281.000000,,
BATTERY,1,99.034028,3416009.000000,,
BATTERY,1,99.031862,3420650.000000,,
BATTERY,1,99.031687,3421738.000000,,
BATTERY,1,99.029521,3426379.000000,,
BATTERY,1,99.029397,3427147.000000,,
BATTERY,1,99.027231,3431788.000000,,
BATTERY,1,99.026850,3434156.000000,,
BATTERY,1,99.024684,3438797.000000,,
BATTERY,1,99.024530,3439755.000000,,
BATTERY,1,99.022364,3444396.000000,,
BATTERY,1,99.020384,3456684.000000,,
BATTERY,1,99.018816,3460045.000000,,
BATTERY,1,99.018589,3461453.000000,,
BATTERY,1,99.016423,3466094.000000,,
BATTERY,1,99.016093,3468142.000000,,
BATTERY,1,99.013927,3472783.000000,,
BATTERY,1,99.008803,3504591.000000,,
BATTERY,1,99.006637,3509232.000000,,
BATTERY,1,99.006255,3511600.000000,,
BATTERY,1,99.004090,3516241.000000,,
BATTERY,1,99.003811,3517969.000000,,
BATTERY,1,99.001645,3522610.000000,,
BATTERY,1,98.999542,3535666.000000,,
BATTERY,1,98.997376,3540307.000000,,
BATTERY,1,98.997252,3541075.000000,,
BATTERY,1,98.995087,3545716.000000,,
BATTERY,1,98.994705,3548084.000000,,
BATTERY,1,98.992539,3552725.000000,,
BATTERY,1,98.991611,3558485.000000,,
BATTERY,1,98.990646,3560373.000000,,
BATTERY,1,98.989594,3566902.000000,,
