BATTERY,2,99.928757,341307.000000,,
BATTERY,2,99.927846,343260.000000,,
BATTERY,2,99.925608,357148.000000,,
BATTERY,2,99.924697,359101.000000,,
BATTERY,2,99.924573,359869.000000,,
BATTERY,2,99.923662,361822.000000,,
BATTERY,2,99.922579,368544.000000,,
BATTERY,2,99.921614,370432.000000,,
BATTERY,2,99.921438,371521.000000,,
BATTERY,2,99.920527,373474.000000,,
BATTERY,2,99.920042,376482.000000,,
BATTERY,2,99.919131,378435.000000,,
BATTERY,2,99.916723,393378.000000,,
BATTERY,2,99.915812,395331.000000,,
BATTERY,2,99.914966,400579.000000,,
BATTERY,2,99.914055,402532.000000,,
BATTERY,2,99.910405,425188.000000,,
BATTERY,2,99.909494,427141.000000,,
BATTERY,2,99.909267,428549.000000,,
BATTERY,2,99.908355,430502.000000,,
BATTERY,2,99.907664,434790.000000,,
BATTERY,2,99.906753,436743.000000,,
BATTERY,2,99.906330,439366.000000,,
BATTERY,2,99.906330,439366.000000,,
BATTERY,2,99.898246,489543.000000,,
BATTERY,2,99.897335,491496.000000,,
BATTERY,2,99.896180,498664.000000,,
BATTERY,2,99.895269,500617.000000,,
BATTERY,2,99.893897,509131.000000,,
BATTERY,2,99.892986,511084.000000,,
BATTERY,2,99.892140,516332.000000,,
BATTERY,2,99.891229,518285.000000,,
BATTERY,2,99.889079,531629.000000,,
BATTERY,2,99.889079,531629.000000,,
BATTERY,2,99.889006,532078.000000,,
BATTERY,2,99.888095,534031.000000,,
BATTERY,2,99.887827,535693.000000,,
BATTERY,2,99.886916,537646.000000,,
BATTERY,2,99.886199,542095.000000,,
BATTERY,2,99.885288,544048.000000,,
BATTERY,2,99.885009,545776.000000,,
BATTERY,2,99.884098,547729.000000,,
BATTERY,2,99.883871,549137.000000,,
BATTERY,2,99.882960,551090.000000,,
BATTERY,2,99.879433,572978.000000,,
BATTERY,2,99.878522,574931.000000,,
BATTERY,2,99.878295,576339.000000,,
BATTERY,2,99.877384,578292.000000,,
BATTERY,2,99.875662,588980.000000,,
BATTERY,2,99.874750,590933.000000,,
BATTERY,2,99.873905,596181.000000,,
BATTERY,2,99.872993,598134.000000,,
BATTERY,2,99.872509,601142.000000,,
BATTERY,2,99.871597,603095.000000,,
BATTERY,2,99.870546,609623.000000,,
BATTERY,2,99.869575,611704.000000,,
BATTERY,2,99.868677,617272.000000,,
BATTERY,2,99.867766,619225.000000,,
BATTERY,2,99.867642,619993.000000,,
BATTERY,2,99.866731,621946.000000,,
BATTERY,2,99.862173,650234.000000,,
BATTERY,2,99.861262,652187.000000,,
BATTERY,2,99.858024,672283.000000,,
BATTERY,2,99.857113,674236.000000,,
BATTERY,2,99.856989,675004.000000,,
BATTERY,2,99.856078,676957.000000,,
BATTERY,2,99.855748,679005.000000,,
BATTERY,2,99.854836,680958.000000,,
BATTERY,2,99.854661,682046.000000,,
BATTERY,2,99.853750,683999.000000,,
BATTERY,2,99.852595,691167.000000,,
BATTERY,2,99.851683,693120.000000,,
BATTERY,2,99.851250,695808.000000,,
BATTERY,2,99.850339,697761.000000,,
BATTERY,2,99.849339,703969.000000,,
BATTERY,2,99.848427,705922.000000,,
BATTERY,2,99.848149,707650.000000,,
BATTERY,2,99.847238,709603.000000,,
BATTERY,2,99.847062,710691.000000,,
BATTERY,2,99.846151,712644.000000,,
BATTERY,2,99.844996,719812.000000,,
BATTERY,2,99.844085,721765.000000,,
BATTERY,2,99.842981,728613.000000,,
BATTERY,2,99.842070,730566.000000,,
BATTERY,2,99.841628,733312.000000,,
BATTERY,2,99.840716,735265.000000,,
BATTERY,2,99.837757,753633.000000,,
BATTERY,2,99.836846,755586.000000,,
BATTERY,2,99.836619,756994.000000,,
BATTERY,2,99.835707,758947.000000,,
BATTERY,2,99.833470,772835.000000,,
BATTERY,2,99.832558,774788.000000,,
BATTERY,2,99.832177,777156.000000,,
BATTERY,2,99.831265,779109.000000,,
BATTERY,2,99.831142,779877.000000,,
BATTERY,2,99.830230,781830.000000,,
BATTERY,2,99.829952,783558.000000,,
BATTERY,2,99.829041,785511.000000,,
BATTERY,2,99.828711,787559.000000,,
BATTERY,2,99.827799,789512.000000,,
BATTERY,2,99.827572,790920.000000,,
BATTERY,2,99.826661,792873.000000,,
BATTERY,2,99.825254,801604.000000,,
BATTERY,2,99.824343,803557.000000,,
BATTERY,2,99.821951,818405.000000,,
BATTERY,2,99.821039,820358.000000,,
BATTERY,2,99.819884,827526.000000,,
BATTERY,2,99.818973,829479.000000,,
BATTERY,2,99.817973,835687.000000,,
BATTERY,2,99.817061,837640.000000,,
BATTERY,2,99.811988,869128.000000,,
BATTERY,2,99.811077,871081.000000,,
BATTERY,2,99.807700,892044.000000,,
BATTERY,2,99.806735,893932.000000,,
BATTERY,2,99.805400,902216.000000,,
BATTERY,2,99.804489,904169.000000,,
BATTERY,2,99.804030,907017.000000,,
BATTERY,2,99.804030,907017.000000,,
BATTERY,2,99.802050,919306.000000,,
BATTERY,2,99.801138,921259.000000,,
BATTERY,2,99.800912,922667.000000,,
BATTERY,2,99.800000,924620.000000,,
BATTERY,2,99.798645,933033.000000,,
BATTERY,2,99.797733,934986.000000,,
BATTERY,2,99.792021,970442.000000,,
BATTERY,2,99.791110,972395.000000,,
BATTERY,2,99.789078,985003.000000,,
BATTERY,2,99.788167,986956.000000,,
BATTERY,2,99.787321,992204.000000,,
BATTERY,2,99.786410,994157.000000,,
BATTERY,2,99.785255,1001325.000000,,
BATTERY,2,99.784344,1003278.000000,,
BATTERY,2,99.782849,1012559.000000,,
BATTERY,2,99.782849,1012559.000000,,
BATTERY,2,99.782828,1012688.000000,,
BATTERY,2,99.781916,1014641.000000,,
BATTERY,2,99.781019,1020209.000000,,
BATTERY,2,99.780108,1022162.000000,,
BATTERY,2,99.779474,1026097.000000,,
BATTERY,2,99.778562,1028050.000000,,
BATTERY,2,99.777511,1034578.000000,,
BATTERY,2,99.776599,1036531.000000,,
BATTERY,2,99.773491,1055826.000000,,
BATTERY,2,99.772579,1057779.000000,,
BATTERY,2,99.763671,1113075.000000,,
BATTERY,2,99.762759,1115028.000000,,
BATTERY,2,99.757841,1145556.000000,,
BATTERY,2,99.756929,1147509.000000,,
BATTERY,2,99.754692,1161397.000000,,
BATTERY,2,99.753780,1163350.000000,,
BATTERY,2,99.753657,1164118.000000,,
BATTERY,2,99.752745,1166071.000000,,
BATTERY,2,99.752208,1169407.000000,,
BATTERY,2,99.751296,1171360.000000,,
BATTERY,2,99.749317,1183648.000000,,
BATTERY,2,99.748405,1185601.000000,,
BATTERY,2,99.743549,1215741.000000,,
BATTERY,2,99.742638,1217694.000000,,
BATTERY,2,99.742514,1218462.000000,,
BATTERY,2,99.741603,1220415.000000,,
BATTERY,2,99.738107,1242111.000000,,
BATTERY,2,99.737196,1244064.000000,,
BATTERY,2,99.736299,1249632.000000,,
BATTERY,2,99.735388,1251585.000000,,
BATTERY,2,99.734846,1254946.000000,,
BATTERY,2,99.733935,1256899.000000,,
BATTERY,2,99.729635,1283587.000000,,
BATTERY,2,99.728723,1285540.000000,,
BATTERY,2,99.726847,1297188.000000,,
BATTERY,2,99.725935,1299141.000000,,
BATTERY,2,99.723904,1311749.000000,,
BATTERY,2,99.722993,1313702.000000,,
BATTERY,2,99.722363,1317608.000000,,
BATTERY,2,99.721452,1319561.000000,,
BATTERY,2,99.720349,1326409.000000,,
BATTERY,2,99.719437,1328362.000000,,
BATTERY,2,99.705785,1413098.000000,,
BATTERY,2,99.704874,1415051.000000,,
BATTERY,2,99.703771,1421899.000000,,
BATTERY,2,99.702859,1423852.000000,,
BATTERY,2,99.702736,1424620.000000,,
BATTERY,2,99.701824,1426573.000000,,
BATTERY,2,99.698092,1449741.000000,,
BATTERY,2,99.697180,1451694.000000,,
BATTERY,2,99.694169,1470382.000000,,
BATTERY,2,99.693258,1472335.000000,,
BATTERY,2,99.692443,1477395.000000,,
BATTERY,2,99.691531,1479348.000000,,
BATTERY,2,99.689345,1492916.000000,,
BATTERY,2,99.688434,1494869.000000,,
BATTERY,2,99.683361,1526357.000000,,
BATTERY,2,99.682450,1528310.000000,,
BATTERY,2,99.681604,1533558.000000,,
BATTERY,2,99.680693,1535511.000000,,
BATTERY,2,99.679796,1541079.000000,,
BATTERY,2,99.678884,1543032.000000,,
BATTERY,2,99.677936,1548920.000000,,
BATTERY,2,99.677024,1550873.000000,,
BATTERY,2,99.676900,1551641.000000,,
BATTERY,2,99.675989,1553594.000000,,
BATTERY,2,99.675489,1556697.000000,,
BATTERY,2,99.674578,1558650.000000,,
BATTERY,2,99.672629,1570746.000000,,
BATTERY,2,99.671717,1572699.000000,,
BATTERY,2,99.669330,1587515.000000,,
BATTERY,2,99.669330,1587515.000000,,
BATTERY,2,99.669310,1587644.000000,,
BATTERY,2,99.668398,1589597.000000,,
BATTERY,2,99.667450,1595485.000000,,
BATTERY,2,99.666538,1597438.000000,,
BATTERY,2,99.661671,1627646.000000,,
BATTERY,2,99.660760,1629599.000000,,
BATTERY,2,99.660585,1630687.000000,,
BATTERY,2,99.659673,1632640.000000,,
BATTERY,2,99.658952,1637120.000000,,
BATTERY,2,99.658040,1639073.000000,,
BATTERY,2,99.657813,1640481.000000,,
BATTERY,2,99.656902,1642434.000000,,
BATTERY,2,99.656572,1644482.000000,,
BATTERY,2,99.655661,1646435.000000,,
BATTERY,2,99.648866,1688611.000000,,
BATTERY,2,99.647954,1690564.000000,,
BATTERY,2,99.647269,1694817.000000,,
BATTERY,2,99.646358,1696770.000000,,
BATTERY,2,99.643398,1715138.000000,,
BATTERY,2,99.642487,1717091.000000,,
BATTERY,2,99.642260,1718499.000000,,
BATTERY,2,99.641349,1720452.000000,,
BATTERY,2,99.641173,1721540.000000,,
BATTERY,2,99.640262,1723493.000000,,
BATTERY,2,99.640035,1724901.000000,,
BATTERY,2,99.639124,1726854.000000,,
BATTERY,2,99.638603,1730083.000000,,
BATTERY,2,99.637692,1732036.000000,,
BATTERY,2,99.631485,1770564.000000,,
BATTERY,2,99.630573,1772517.000000,,
BATTERY,2,99.625995,1800933.000000,,
BATTERY,2,99.625084,1802886.000000,,
BATTERY,2,99.624857,1804294.000000,,
BATTERY,2,99.623946,1806247.000000,,
BATTERY,2,99.623771,1807333.000000,,
BATTERY,2,99.622806,1809221.000000,,
BATTERY,2,99.622733,1809670.000000,,
BATTERY,2,99.621822,1811623.000000,,
BATTERY,2,99.619636,1825191.000000,,
BATTERY,2,99.618725,1827144.000000,,
BATTERY,2,99.618084,1831122.000000,,
BATTERY,2,99.617172,1833075.000000,,
BATTERY,2,99.616739,1835763.000000,,
BATTERY,2,99.615828,1837716.000000,,
BATTERY,2,99.615297,1841011.000000,,
BATTERY,2,99.614385,1842964.000000,,
BATTERY,2,99.611787,1859092.000000,,
BATTERY,2,99.610876,1861045.000000,,
BATTERY,2,99.607968,1879093.000000,,
BATTERY,2,99.607057,1881046.000000,,
BATTERY,2,99.605902,1888214.000000,,
BATTERY,2,99.604990,1890167.000000,,
BATTERY,2,99.604145,1895415.000000,,
BATTERY,2,99.603233,1897368.000000,,
BATTERY,2,99.602233,1903576.000000,,
BATTERY,2,99.601322,1905529.000000,,
BATTERY,2,99.601198,1906297.000000,,
BATTERY,2,99.600287,1908250.000000,,
BATTERY,2,99.597585,1925018.000000,,
BATTERY,2,99.596674,1926971.000000,,
BATTERY,2,99.596395,1928699.000000,,
BATTERY,2,99.595484,1930652.000000,,
BATTERY,2,99.591989,1952348.000000,,
BATTERY,2,99.591077,1954301.000000,,
BATTERY,2,99.590902,1955389.000000,,
BATTERY,2,99.589990,1957342.000000,,
BATTERY,2,99.589506,1960350.000000,,
BATTERY,2,99.588594,1962303.000000,,
BATTERY,2,99.587574,1968639.000000,,
BATTERY,2,99.586662,1970592.000000,,
BATTERY,2,99.584064,1986720.000000,,
BATTERY,2,99.583152,1988673.000000,,
BATTERY,2,99.581327,2000001.000000,,
BATTERY,2,99.580416,2001954.000000,,
BATTERY,2,99.575240,2034082.000000,,
BATTERY,2,99.574328,2036035.000000,,
BATTERY,2,99.573783,2039417.000000,,
BATTERY,2,99.572872,2041370.000000,,
BATTERY,2,99.572697,2042458.000000,,
BATTERY,2,99.571785,2044411.000000,,
BATTERY,2,99.568104,2067259.000000,,
BATTERY,2,99.567193,2069212.000000,,
BATTERY,2,99.566141,2075740.000000,,
BATTERY,2,99.565230,2077693.000000,,
BATTERY,2,99.564550,2081911.000000,,
BATTERY,2,99.563639,2083864.000000,,
BATTERY,2,99.563206,2086552.000000,,
BATTERY,2,99.562294,2088505.000000,,
BATTERY,2,99.561763,2091800.000000,,
BATTERY,2,99.560852,2093753.000000,,
BATTERY,2,99.560574,2095481.000000,,
BATTERY,2,99.559662,2097434.000000,,
BATTERY,2,99.559539,2098202.000000,,
BATTERY,2,99.558627,2100155.000000,,
BATTERY,2,99.558400,2101563.000000,,
BATTERY,2,99.557489,2103516.000000,,
BATTERY,2,99.556283,2111004.000000,,
BATTERY,2,99.555371,2112957.000000,,
BATTERY,2,99.553082,2127165.000000,,
BATTERY,2,99.552171,2129118.000000,,
BATTERY,2,99.551222,2135006.000000,,
BATTERY,2,99.550311,2136959.000000,,
BATTERY,2,99.549156,2144127.000000,,
BATTERY,2,99.548244,2146080.000000,,
BATTERY,2,99.548121,2146848.000000,,
BATTERY,2,99.547209,2148801.000000,,
BATTERY,2,99.547086,2149569.000000,,
BATTERY,2,99.546174,2151522.000000,,
BATTERY,2,99.539740,2191458.000000,,
BATTERY,2,99.538829,2193411.000000,,
BATTERY,2,99.537725,2200259.000000,,
BATTERY,2,99.536814,2202212.000000,,
BATTERY,2,99.536381,2204900.000000,,
BATTERY,2,99.535469,2206853.000000,,
BATTERY,2,99.534666,2211841.000000,,
BATTERY,2,99.533754,2213794.000000,,
BATTERY,2,99.533249,2216930.000000,,
BATTERY,2,99.532338,2218883.000000,,
BATTERY,2,99.531853,2221891.000000,,
BATTERY,2,99.530942,2223844.000000,,
BATTERY,2,99.529838,2230692.000000,,
BATTERY,2,99.528927,2232645.000000,,
BATTERY,2,99.526896,2245253.000000,,
BATTERY,2,99.525984,2247206.000000,,
BATTERY,2,99.524392,2257090.000000,,
BATTERY,2,99.524392,2257090.000000,,
BATTERY,2,99.524293,2257702.000000,,
BATTERY,2,99.523382,2259655.000000,,
BATTERY,2,99.521975,2268388.000000,,
BATTERY,2,99.521064,2270341.000000,,
BATTERY,2,99.520166,2275909.000000,,
BATTERY,2,99.519255,2277862.000000,,
BATTERY,2,99.519131,2278630.000000,,
BATTERY,2,99.518220,2280583.000000,,
BATTERY,2,99.512477,2316231.000000,,
BATTERY,2,99.511565,2318184.000000,,
BATTERY,2,99.510900,2322313.000000,,
BATTERY,2,99.509989,2324266.000000,,
BATTERY,2,99.509762,2325674.000000,,
BATTERY,2,99.508850,2327627.000000,,
BATTERY,2,99.508572,2329355.000000,,
BATTERY,2,99.507661,2331308.000000,,
BATTERY,2,99.507228,2333996.000000,,
BATTERY,2,99.506316,2335949.000000,,
BATTERY,2,99.500965,2369165.000000,,
BATTERY,2,99.500053,2371118.000000,,
BATTERY,2,99.499723,2373166.000000,,
BATTERY,2,99.498812,2375119.000000,,
BATTERY,2,99.497369,2384077.000000,,
BATTERY,2,99.496457,2386030.000000,,
BATTERY,2,99.491023,2419758.000000,,
BATTERY,2,99.490112,2421711.000000,,
BATTERY,2,99.486198,2446002.000000,,
BATTERY,2,99.485287,2447955.000000,,
BATTERY,2,99.483493,2459091.000000,,
BATTERY,2,99.482581,2461044.000000,,
BATTERY,2,99.482148,2463732.000000,,
BATTERY,2,99.481237,2465685.000000,,
BATTERY,2,99.479824,2474453.000000,,
BATTERY,2,99.478913,2476406.000000,,
BATTERY,2,99.474923,2501174.000000,,
BATTERY,2,99.474011,2503127.000000,,
BATTERY,2,99.473578,2505815.000000,,
BATTERY,2,99.472667,2507768.000000,,
BATTERY,2,99.470481,2521336.000000,,
BATTERY,2,99.469569,2523289.000000,,
BATTERY,2,99.466094,2544857.000000,,
BATTERY,2,99.465183,2546810.000000,,
BATTERY,2,99.464338,2552058.000000,,
BATTERY,2,99.463426,2554011.000000,,
BATTERY,2,99.456033,2599899.000000,,
BATTERY,2,99.455122,2601852.000000,,
BATTERY,2,99.454740,2604220.000000,,
BATTERY,2,99.453829,2606173.000000,,
BATTERY,2,99.449529,2632861.000000,,
BATTERY,2,99.448618,2634814.000000,,
BATTERY,2,99.447514,2641662.000000,,
BATTERY,2,99.446603,2643615.000000,,
BATTERY,2,99.446118,2646623.000000,,
BATTERY,2,99.445147,2648704.000000,,
BATTERY,2,99.442910,2662592.000000,,
BATTERY,2,99.441998,2664545.000000,,
BATTERY,2,99.440575,2673379.000000,,
BATTERY,2,99.439664,2675332.000000,,
BATTERY,2,99.438509,2682500.000000,,
BATTERY,2,99.437597,2684453.000000,,
BATTERY,2,99.428297,2742181.000000,,
BATTERY,2,99.427385,2744134.000000,,
BATTERY,2,99.422931,2771782.000000,,
BATTERY,2,99.422020,2773735.000000,,
BATTERY,2,99.420246,2784743.000000,,
BATTERY,2,99.419335,2786696.000000,,
BATTERY,2,99.419211,2787464.000000,,
BATTERY,2,99.418300,2789417.000000,,
BATTERY,2,99.414154,2815145.000000,,
BATTERY,2,99.413243,2817098.000000,,
BATTERY,2,99.412686,2820558.000000,,
BATTERY,2,99.411774,2822511.000000,,
BATTERY,2,99.408124,2845167.000000,,
BATTERY,2,99.407213,2847120.000000,,
BATTERY,2,99.406986,2848528.000000,,
BATTERY,2,99.406074,2850481.000000,,
BATTERY,2,99.400383,2885809.000000,,
BATTERY,2,99.399471,2887762.000000,,
BATTERY,2,99.398523,2893650.000000,,
BATTERY,2,99.397611,2895603.000000,,
BATTERY,2,99.397384,2897011.000000,,
BATTERY,2,99.396473,2898964.000000,,
BATTERY,2,99.396349,2899732.000000,,
BATTERY,2,99.395438,2901685.000000,,
BATTERY,2,99.395314,2902453.000000,,
BATTERY,2,99.394403,2904406.000000,,
BATTERY,2,99.391701,2921174.000000,,
BATTERY,2,99.390790,2923127.000000,,
BATTERY,2,99.388088,2939895.000000,,
BATTERY,2,99.387177,2941848.000000,,
BATTERY,2,99.386899,2943576.000000,,
BATTERY,2,99.385987,2945529.000000,,
BATTERY,2,99.385812,2946617.000000,,
BATTERY,2,99.384900,2948570.000000,,
BATTERY,2,99.379879,2979738.000000,,
BATTERY,2,99.378968,2981691.000000,,
BATTERY,2,99.378070,2987259.000000,,
BATTERY,2,99.377159,2989212.000000,,
BATTERY,2,99.377035,2989980.000000,,
BATTERY,2,99.376124,2991933.000000,,
BATTERY,2,99.375949,2993021.000000,,
BATTERY,2,99.375037,2994974.000000,,
BATTERY,2,99.374311,2999481.000000,,
BATTERY,2,99.373400,3001434.000000,,
BATTERY,2,99.373224,3002522.000000,,
BATTERY,2,99.372313,3004475.000000,,
BATTERY,2,99.372138,3005563.000000,,
BATTERY,2,99.371226,3007516.000000,,
BATTERY,2,99.370896,3009564.000000,,
BATTERY,2,99.369985,3011517.000000,,
BATTERY,2,99.369454,3014810.000000,,
BATTERY,2,99.368543,3016763.000000,,
BATTERY,2,99.367491,3023291.000000,,
BATTERY,2,99.366580,3025244.000000,,
BATTERY,2,99.365899,3029468.000000,,
BATTERY,2,99.364988,3031421.000000,,
BATTERY,2,99.364864,3032189.000000,,
BATTERY,2,99.363953,3034142.000000,,
BATTERY,2,99.361148,3051550.000000,,
BATTERY,2,99.360237,3053503.000000,,
BATTERY,2,99.359288,3059391.000000,,
BATTERY,2,99.358377,3061344.000000,,
BATTERY,2,99.357531,3066592.000000,,
BATTERY,2,99.356620,3068545.000000,,
BATTERY,2,99.355620,3074753.000000,,
BATTERY,2,99.354708,3076706.000000,,
BATTERY,2,99.353760,3082594.000000,,
BATTERY,2,99.352848,3084547.000000,,
BATTERY,2,99.349116,3107715.000000,,
BATTERY,2,99.348204,3109668.000000,,
BATTERY,2,99.347767,3112385.000000,,
BATTERY,2,99.346855,3114338.000000,,
BATTERY,2,99.345082,3125346.000000,,
BATTERY,2,99.344170,3127299.000000,,
BATTERY,2,99.341469,3144067.000000,,
BATTERY,2,99.340557,3146020.000000,,
BATTERY,2,99.339959,3149732.000000,,
BATTERY,2,99.339048,3151685.000000,,
BATTERY,2,99.338769,3153413.000000,,
BATTERY,2,99.337858,3155366.000000,,
BATTERY,2,99.337528,3157414.000000,,
BATTERY,2,99.336617,3159367.000000,,
BATTERY,2,99.336338,3161095.000000,,
BATTERY,2,99.335427,3163048.000000,,
BATTERY,2,99.334793,3166981.000000,,
BATTERY,2,99.333882,3168934.000000,,
BATTERY,2,99.333655,3170342.000000,,
BATTERY,2,99.332744,3172295.000000,,
BATTERY,2,99.328702,3197383.000000,,
BATTERY,2,99.327790,3199336.000000,,
BATTERY,2,99.327563,3200744.000000,,
BATTERY,2,99.326652,3202697.000000,,
BATTERY,2,99.326528,3203465.000000,,
BATTERY,2,99.325617,3205418.000000,,
BATTERY,2,99.325390,3206826.000000,,
BATTERY,2,99.324479,3208779.000000,,
BATTERY,2,99.323633,3214027.000000,,
BATTERY,2,99.322722,3215980.000000,,
BATTERY,2,99.322289,3218668.000000,,
BATTERY,2,99.321377,3220621.000000,,
BATTERY,2,99.317109,3247111.000000,,
BATTERY,2,99.316198,3249064.000000,,
BATTERY,2,99.314821,3257611.000000,,
BATTERY,2,99.313910,3259564.000000,,
BATTERY,2,99.313168,3264170.000000,,
BATTERY,2,99.312256,3266123.000000,,
BATTERY,2,99.305667,3307019.000000,,
BATTERY,2,99.304756,3308972.000000,,
BATTERY,2,99.304080,3313167.000000,,
BATTERY,2,99.303169,3315120.000000,,
BATTERY,2,99.297276,3351695.000000,,
BATTERY,2,99.296365,3353648.000000,,
BATTERY,2,99.296138,3355056.000000,,
BATTERY,2,99.295226,3357009.000000,,
BATTERY,2,99.295103,3357777.000000,,
BATTERY,2,99.294191,3359730.000000,,
BATTERY,2,99.294016,3360818.000000,,
BATTERY,2,99.293105,3362771.000000,,
BATTERY,2,99.292826,3364499.000000,,
BATTERY,2,99.291915,3366452.000000,,
BATTERY,2,99.290863,3372980.000000,,
BATTERY,2,99.289952,3374933.000000,,
BATTERY,2,99.287044,3392981.000000,,
BATTERY,2,99.286133,3394934.000000,,
BATTERY,2,99.285648,3397942.000000,,
BATTERY,2,99.284736,3399895.000000,,
BATTERY,2,99.280334,3427223.000000,,
BATTERY,2,99.279422,3429176.000000,,
BATTERY,2,99.278907,3432376.000000,,
BATTERY,2,99.277995,3434329.000000,,
BATTERY,2,99.275448,3450137.000000,,
BATTERY,2,99.274537,3452090.000000,,
BATTERY,2,99.267917,3493178.000000,,
BATTERY,2,99.267006,3495131.000000,,
BATTERY,2,99.263325,3517979.000000,,
BATTERY,2,99.262413,3519932.000000,,
BATTERY,2,99.262290,3520700.000000,,
BATTERY,2,99.261378,3522653.000000,,
BATTERY,2,99.257470,3546909.000000,,
BATTERY,2,99.256559,3548862.000000,,
BATTERY,2,99.252465,3574270.000000,,
BATTERY,2,99.251554,3576223.000000,,
BATTERY,2,99.250482,3582879.000000,,
BATTERY,2,99.249570,3584832.000000,,
BATTERY,2,99.245735,3608640.000000,,
BATTERY,2,99.244823,3610593.000000,,
BATTERY,2,99.240833,3635361.000000,,
BATTERY,2,99.239921,3637314.000000,,
BATTERY,2,99.236756,3656962.000000,,
BATTERY,2,99.235844,3658915.000000,,
BATTERY,2,99.235425,3661516.000000,,
BATTERY,2,99.234514,3663469.000000,,
BATTERY,2,99.234339,3664557.000000,,
BATTERY,2,99.233427,3666510.000000,,
BATTERY,2,99.229334,3691918.000000,,
BATTERY,2,99.228422,3693871.000000,,
BATTERY,2,99.221834,3734767.000000,,
BATTERY,2,99.220922,3736720.000000,,
BATTERY,2,99.220799,3737488.000000,,
BATTERY,2,99.219887,3739441.000000,,
BATTERY,2,99.215000,3769777.000000,,
BATTERY,2,99.214088,3771730.000000,,
BATTERY,2,99.213037,3778258.000000,,
BATTERY,2,99.212125,3780211.000000,,
BATTERY,2,99.211744,3782579.000000,,
BATTERY,2,99.210832,3784532.000000,,
BATTERY,2,99.210425,3787060.000000,,
BATTERY,2,99.210425,3787060.000000,,
BATTERY,2,99.210404,3787189.000000,,
BATTERY,2,99.209493,3789142.000000,,
BATTERY,2,99.209163,3791190.000000,,
BATTERY,2,99.208251,3793143.000000,,
BATTERY,2,99.201322,3836151.000000,,
BATTERY,2,99.200411,3838104.000000,,
BATTERY,2,99.199514,3843672.000000,,
BATTERY,2,99.198602,3845625.000000,,
BATTERY,2,99.193942,3874553.000000,,
BATTERY,2,99.193030,3876506.000000,,
BATTERY,2,99.190896,3889754.000000,,
BATTERY,2,99.189985,3891707.000000,,
BATTERY,2,99.189655,3893755.000000,,
BATTERY,2,99.188743,3895708.000000,,
BATTERY,2,99.188516,3897116.000000,,
BATTERY,2,99.187605,3899069.000000,,
BATTERY,2,99.182790,3928957.000000,,
BATTERY,2,99.181878,3930910.000000,,
BATTERY,2,99.180827,3937438.000000,,
