BATTERY,7,99.677499,1244545.000000,,
BATTERY,7,99.675333,1249186.000000,,
BATTERY,7,99.671703,1271714.000000,,
BATTERY,7,99.669537,1276355.000000,,
BATTERY,7,99.669156,1278723.000000,,
BATTERY,7,99.666990,1283364.000000,,
BATTERY,7,99.665732,1291172.000000,,
BATTERY,7,99.663566,1295813.000000,,
BATTERY,7,99.659576,1320581.000000,,
BATTERY,7,99.657410,1325222.000000,,
BATTERY,7,99.656719,1329510.000000,,
BATTERY,7,99.654554,1334151.000000,,
BATTERY,7,99.654275,1335879.000000,,
BATTERY,7,99.652109,1340520.000000,,
BATTERY,7,99.651109,1346728.000000,,
BATTERY,7,99.648943,1351369.000000,,
BATTERY,7,99.645314,1373897.000000,,
BATTERY,7,99.643148,1378538.000000,,
BATTERY,7,99.642715,1381226.000000,,
BATTERY,7,99.641147,1384587.000000,,
BATTERY,7,99.640868,1386315.000000,,
BATTERY,7,99.638702,1390956.000000,,
BATTERY,7,99.638579,1391724.000000,,
BATTERY,7,99.636413,1396365.000000,,
BATTERY,7,99.635361,1402893.000000,,
BATTERY,7,99.633195,1407534.000000,,
BATTERY,7,99.629978,1427502.000000,,
BATTERY,7,99.627812,1432143.000000,,
BATTERY,7,99.627534,1433871.000000,,
BATTERY,7,99.625368,1438512.000000,,
BATTERY,7,99.622285,1457648.000000,,
BATTERY,7,99.620119,1462289.000000,,
BATTERY,7,99.619686,1464977.000000,,
BATTERY,7,99.617520,1469618.000000,,
BATTERY,7,99.617397,1470386.000000,,
BATTERY,7,99.615231,1475027.000000,,
BATTERY,7,99.614385,1480275.000000,,
BATTERY,7,99.612220,1484916.000000,,
BATTERY,7,99.611735,1487924.000000,,
BATTERY,7,99.609569,1492565.000000,,
BATTERY,7,99.608208,1501013.000000,,
BATTERY,7,99.606042,1505654.000000,,
BATTERY,7,99.605712,1507702.000000,,
BATTERY,7,99.603547,1512343.000000,,
BATTERY,7,99.603114,1515031.000000,,
BATTERY,7,99.600948,1519672.000000,,
BATTERY,7,99.593555,1565560.000000,,
BATTERY,7,99.591389,1570201.000000,,
BATTERY,7,99.590801,1573849.000000,,
BATTERY,7,99.588635,1578490.000000,,
BATTERY,7,99.587181,1587515.000000,,
BATTERY,7,99.587181,1587515.000000,,
BATTERY,7,99.585356,1598844.000000,,
BATTERY,7,99.583190,1603485.000000,,
BATTERY,7,99.582293,1609053.000000,,
BATTERY,7,99.580127,1613694.000000,,
BATTERY,7,99.579643,1616702.000000,,
BATTERY,7,99.577477,1621343.000000,,
BATTERY,7,99.575961,1630751.000000,,
BATTERY,7,99.573795,1635392.000000,,
BATTERY,7,99.571970,1646720.000000,,
BATTERY,7,99.569805,1651361.000000,,
BATTERY,7,99.569681,1652129.000000,,
BATTERY,7,99.567515,1656770.000000,,
BATTERY,7,99.567340,1657858.000000,,
BATTERY,7,99.565174,1662499.000000,,
BATTERY,7,99.564225,1668387.000000,,
BATTERY,7,99.562060,1673028.000000,,
BATTERY,7,99.561730,1675076.000000,,
BATTERY,7,99.559564,1679717.000000,,
BATTERY,7,99.559182,1682085.000000,,
BATTERY,7,99.557016,1686726.000000,,
BATTERY,7,99.555295,1697414.000000,,
BATTERY,7,99.553129,1702055.000000,,
BATTERY,7,99.552850,1703783.000000,,
BATTERY,7,99.551282,1707144.000000,,
BATTERY,7,99.546879,1734472.000000,,
BATTERY,7,99.544713,1739113.000000,,
BATTERY,7,99.544280,1741801.000000,,
BATTERY,7,99.542114,1746442.000000,,
BATTERY,7,99.541217,1752010.000000,,
BATTERY,7,99.539051,1756651.000000,,
BATTERY,7,99.538773,1758379.000000,,
BATTERY,7,99.536607,1763020.000000,,
BATTERY,7,99.536174,1765708.000000,,
BATTERY,7,99.534008,1770349.000000,,
BATTERY,7,99.532647,1778797.000000,,
BATTERY,7,99.530482,1783438.000000,,
BATTERY,7,99.530358,1784206.000000,,
BATTERY,7,99.528192,1788847.000000,,
BATTERY,7,99.528068,1789615.000000,,
BATTERY,7,99.525902,1794256.000000,,
BATTERY,7,99.525676,1795664.000000,,
BATTERY,7,99.523510,1800305.000000,,
BATTERY,7,99.522073,1809221.000000,,
BATTERY,7,99.522073,1809221.000000,,
BATTERY,7,99.519519,1825073.000000,,
BATTERY,7,99.517354,1829714.000000,,
BATTERY,7,99.516353,1835922.000000,,
BATTERY,7,99.514188,1840563.000000,,
BATTERY,7,99.513755,1843251.000000,,
BATTERY,7,99.511589,1847892.000000,,
BATTERY,7,99.509441,1861225.000000,,
BATTERY,7,99.507872,1864586.000000,,
BATTERY,7,99.507645,1865994.000000,,
BATTERY,7,99.505480,1870635.000000,,
BATTERY,7,99.505098,1873003.000000,,
BATTERY,7,99.502932,1877644.000000,,
BATTERY,7,99.496106,1920012.000000,,
BATTERY,7,99.493941,1924653.000000,,
BATTERY,7,99.491136,1942061.000000,,
BATTERY,7,99.488970,1946702.000000,,
BATTERY,7,99.488846,1947470.000000,,
BATTERY,7,99.486681,1952111.000000,,
BATTERY,7,99.484804,1963759.000000,,
BATTERY,7,99.482638,1968400.000000,,
BATTERY,7,99.482257,1970768.000000,,
BATTERY,7,99.480091,1975409.000000,,
BATTERY,7,99.477750,1989937.000000,,
BATTERY,7,99.475584,1994578.000000,,
BATTERY,7,99.474326,2002386.000000,,
BATTERY,7,99.472161,2007027.000000,,
BATTERY,7,99.472037,2007795.000000,,
BATTERY,7,99.469871,2012436.000000,,
BATTERY,7,99.463715,2050644.000000,,
BATTERY,7,99.461550,2055285.000000,,
BATTERY,7,99.459209,2069813.000000,,
BATTERY,7,99.457043,2074454.000000,,
BATTERY,7,99.456816,2075862.000000,,
BATTERY,7,99.454651,2080503.000000,,
BATTERY,7,99.453702,2086391.000000,,
BATTERY,7,99.451536,2091032.000000,,
BATTERY,7,99.449092,2106200.000000,,
BATTERY,7,99.446927,2110841.000000,,
BATTERY,7,99.443813,2130169.000000,,
BATTERY,7,99.441647,2134810.000000,,
BATTERY,7,99.438894,2151898.000000,,
BATTERY,7,99.436728,2156539.000000,,
BATTERY,7,99.435934,2161467.000000,,
BATTERY,7,99.433768,2166108.000000,,
BATTERY,7,99.433387,2168476.000000,,
BATTERY,7,99.431221,2173117.000000,,
BATTERY,7,99.430066,2180285.000000,,
BATTERY,7,99.427900,2184926.000000,,
BATTERY,7,99.427725,2186014.000000,,
BATTERY,7,99.425559,2190655.000000,,
BATTERY,7,99.419919,2225663.000000,,
BATTERY,7,99.417753,2230304.000000,,
BATTERY,7,99.416134,2240352.000000,,
BATTERY,7,99.413969,2244993.000000,,
BATTERY,7,99.413175,2249921.000000,,
BATTERY,7,99.411606,2253282.000000,,
BATTERY,7,99.411328,2255010.000000,,
BATTERY,7,99.410357,2257091.000000,,
BATTERY,7,99.405438,2287619.000000,,
BATTERY,7,99.403272,2292260.000000,,
BATTERY,7,99.402942,2294308.000000,,
BATTERY,7,99.400777,2298949.000000,,
BATTERY,7,99.399828,2304837.000000,,
BATTERY,7,99.397662,2309478.000000,,
BATTERY,7,99.397487,2310566.000000,,
BATTERY,7,99.395321,2315207.000000,,
BATTERY,7,99.390764,2343495.000000,,
BATTERY,7,99.388598,2348136.000000,,
BATTERY,7,99.386097,2363659.000000,,
BATTERY,7,99.383931,2368300.000000,,
BATTERY,7,99.383137,2373228.000000,,
BATTERY,7,99.380971,2377869.000000,,
BATTERY,7,99.380744,2379277.000000,,
BATTERY,7,99.378579,2383918.000000,,
BATTERY,7,99.377166,2392686.000000,,
BATTERY,7,99.375000,2397327.000000,,
BATTERY,7,99.374670,2399375.000000,,
BATTERY,7,99.372504,2404016.000000,,
BATTERY,7,99.369184,2424624.000000,,
BATTERY,7,99.367019,2429265.000000,,
BATTERY,7,99.366585,2431953.000000,,
BATTERY,7,99.364420,2436594.000000,,
BATTERY,7,99.363471,2442482.000000,,
BATTERY,7,99.361903,2445843.000000,,
BATTERY,7,99.361418,2448851.000000,,
BATTERY,7,99.359252,2453492.000000,,
BATTERY,7,99.357015,2467380.000000,,
BATTERY,7,99.354849,2472021.000000,,
BATTERY,7,99.351065,2495509.000000,,
BATTERY,7,99.348899,2500150.000000,,
BATTERY,7,99.345012,2524278.000000,,
BATTERY,7,99.342846,2528919.000000,,
BATTERY,7,99.341980,2534295.000000,,
BATTERY,7,99.339814,2538936.000000,,
BATTERY,7,99.338504,2547064.000000,,
BATTERY,7,99.336339,2551705.000000,,
BATTERY,7,99.335905,2554393.000000,,
BATTERY,7,99.333740,2559034.000000,,
BATTERY,7,99.333616,2559802.000000,,
BATTERY,7,99.331450,2564443.000000,,
BATTERY,7,99.331326,2565211.000000,,
BATTERY,7,99.329161,2569852.000000,,
BATTERY,7,99.328831,2571900.000000,,
BATTERY,7,99.326665,2576541.000000,,
BATTERY,7,99.325458,2584029.000000,,
BATTERY,7,99.323293,2588670.000000,,
BATTERY,7,99.322344,2594558.000000,,
BATTERY,7,99.320178,2599199.000000,,
BATTERY,7,99.319023,2606367.000000,,
BATTERY,7,99.316858,2611008.000000,,
BATTERY,7,99.316734,2611776.000000,,
BATTERY,7,99.315165,2615137.000000,,
BATTERY,7,99.314835,2617185.000000,,
BATTERY,7,99.312670,2621826.000000,,
BATTERY,7,99.311669,2628034.000000,,
BATTERY,7,99.309504,2632675.000000,,
BATTERY,7,99.309122,2635043.000000,,
BATTERY,7,99.306956,2639684.000000,,
BATTERY,7,99.305503,2648703.000000,,
BATTERY,7,99.305503,2648703.000000,,
BATTERY,7,99.302338,2668352.000000,,
BATTERY,7,99.300172,2672993.000000,,
BATTERY,7,99.299532,2676961.000000,,
BATTERY,7,99.297367,2681602.000000,,
BATTERY,7,99.296882,2684610.000000,,
BATTERY,7,99.294716,2689251.000000,,
BATTERY,7,99.291654,2708259.000000,,
BATTERY,7,99.289488,2712900.000000,,
BATTERY,7,99.288643,2718148.000000,,
BATTERY,7,99.286477,2722789.000000,,
BATTERY,7,99.286198,2724517.000000,,
BATTERY,7,99.284033,2729158.000000,,
BATTERY,7,99.283806,2730566.000000,,
BATTERY,7,99.281640,2735207.000000,,
BATTERY,7,99.278423,2755175.000000,,
BATTERY,7,99.276257,2759816.000000,,
BATTERY,7,99.276082,2760904.000000,,
BATTERY,7,99.273916,2765545.000000,,
BATTERY,7,99.272380,2775081.000000,,
BATTERY,7,99.270214,2779722.000000,,
BATTERY,7,99.270090,2780490.000000,,
BATTERY,7,99.268522,2783851.000000,,
BATTERY,7,99.267346,2791147.000000,,
BATTERY,7,99.265180,2795788.000000,,
BATTERY,7,99.258045,2840076.000000,,
BATTERY,7,99.255879,2844717.000000,,
BATTERY,7,99.252147,2867885.000000,,
BATTERY,7,99.249981,2872526.000000,,
BATTERY,7,99.248805,2879822.000000,,
BATTERY,7,99.246640,2884463.000000,,
BATTERY,7,99.246052,2888111.000000,,
BATTERY,7,99.243886,2892752.000000,,
BATTERY,7,99.241133,2909840.000000,,
BATTERY,7,99.238967,2914481.000000,,
BATTERY,7,99.238689,2916209.000000,,
BATTERY,7,99.236523,2920850.000000,,
BATTERY,7,99.236090,2923538.000000,,
BATTERY,7,99.233924,2928179.000000,,
BATTERY,7,99.233749,2929267.000000,,
BATTERY,7,99.231583,2933908.000000,,
BATTERY,7,99.231408,2934996.000000,,
BATTERY,7,99.229242,2939637.000000,,
BATTERY,7,99.225716,2961525.000000,,
BATTERY,7,99.223550,2966166.000000,,
BATTERY,7,99.222395,2973334.000000,,
BATTERY,7,99.220229,2977975.000000,,
BATTERY,7,99.219590,2981943.000000,,
BATTERY,7,99.217424,2986584.000000,,
BATTERY,7,99.216372,2993112.000000,,
BATTERY,7,99.214206,2997753.000000,,
BATTERY,7,99.212278,3009721.000000,,
BATTERY,7,99.210112,3014362.000000,,
BATTERY,7,99.209628,3017370.000000,,
BATTERY,7,99.207462,3022011.000000,,
BATTERY,7,99.207235,3023419.000000,,
BATTERY,7,99.205069,3028060.000000,,
BATTERY,7,99.198357,3069724.000000,,
BATTERY,7,99.196191,3074365.000000,,
BATTERY,7,99.195706,3077373.000000,,
BATTERY,7,99.193541,3082014.000000,,
BATTERY,7,99.193108,3084702.000000,,
BATTERY,7,99.190942,3089343.000000,,
BATTERY,7,99.188859,3102271.000000,,
BATTERY,7,99.186693,3106912.000000,,
BATTERY,7,99.184610,3119840.000000,,
BATTERY,7,99.182444,3124481.000000,,
BATTERY,7,99.181960,3127489.000000,,
BATTERY,7,99.179794,3132130.000000,,
BATTERY,7,99.179516,3133858.000000,,
BATTERY,7,99.177947,3137219.000000,,
BATTERY,7,99.172255,3172547.000000,,
BATTERY,7,99.170090,3177188.000000,,
BATTERY,7,99.169914,3178276.000000,,
BATTERY,7,99.167749,3182917.000000,,
BATTERY,7,99.167625,3183685.000000,,
BATTERY,7,99.165459,3188326.000000,,
BATTERY,7,99.160592,3218534.000000,,
BATTERY,7,99.158426,3223175.000000,,
BATTERY,7,99.157272,3230343.000000,,
BATTERY,7,99.155106,3234984.000000,,
BATTERY,7,99.152353,3252072.000000,,
BATTERY,7,99.150187,3256713.000000,,
BATTERY,7,99.150012,3257801.000000,,
BATTERY,7,99.147846,3262442.000000,,
BATTERY,7,99.145144,3279210.000000,,
BATTERY,7,99.142978,3283851.000000,,
BATTERY,7,99.142030,3289739.000000,,
BATTERY,7,99.139864,3294380.000000,,
BATTERY,7,99.139534,3296428.000000,,
BATTERY,7,99.137368,3301069.000000,,
BATTERY,7,99.137245,3301837.000000,,
BATTERY,7,99.135079,3306478.000000,,
BATTERY,7,99.134027,3313006.000000,,
BATTERY,7,99.132459,3316367.000000,,
BATTERY,7,99.132232,3317775.000000,,
BATTERY,7,99.130066,3322416.000000,,
BATTERY,7,99.129839,3323824.000000,,
BATTERY,7,99.127673,3328465.000000,,
BATTERY,7,99.127395,3330193.000000,,
BATTERY,7,99.125229,3334834.000000,,
BATTERY,7,99.124951,3336562.000000,,
BATTERY,7,99.122785,3341203.000000,,
BATTERY,7,99.116423,3380691.000000,,
BATTERY,7,99.114257,3385332.000000,,
BATTERY,7,99.114133,3386100.000000,,
BATTERY,7,99.111968,3390741.000000,,
BATTERY,7,99.108390,3412949.000000,,
BATTERY,7,99.106224,3417590.000000,,
BATTERY,7,99.105739,3420598.000000,,
BATTERY,7,99.103573,3425239.000000,,
BATTERY,7,99.103243,3427287.000000,,
BATTERY,7,99.101078,3431928.000000,,
BATTERY,7,99.100645,3434616.000000,,
BATTERY,7,99.098479,3439257.000000,,
BATTERY,7,99.098304,3440345.000000,,
BATTERY,7,99.096138,3444986.000000,,
BATTERY,7,99.092147,3469754.000000,,
BATTERY,7,99.089982,3474395.000000,,
BATTERY,7,99.089703,3476123.000000,,
BATTERY,7,99.087537,3480764.000000,,
BATTERY,7,99.084166,3501692.000000,,
BATTERY,7,99.082000,3506333.000000,,
BATTERY,7,99.080948,3512861.000000,,
BATTERY,7,99.078782,3517502.000000,,
BATTERY,7,99.077874,3523138.000000,,
BATTERY,7,99.075708,3527779.000000,,
BATTERY,7,99.072182,3549667.000000,,
BATTERY,7,99.070016,3554308.000000,,
BATTERY,7,99.069892,3555076.000000,,
BATTERY,7,99.067727,3559717.000000,,
BATTERY,7,99.067397,3561765.000000,,
BATTERY,7,99.065231,3566406.000000,,
BATTERY,7,99.064746,3569414.000000,,
BATTERY,7,99.062581,3574055.000000,,
BATTERY,7,99.061993,3577703.000000,,
BATTERY,7,99.059827,3582344.000000,,
BATTERY,7,99.058548,3590280.000000,,
BATTERY,7,99.056383,3594921.000000,,
BATTERY,7,99.051928,3622569.000000,,
BATTERY,7,99.049762,3627210.000000,,
BATTERY,7,99.049432,3629258.000000,,
BATTERY,7,99.047267,3633899.000000,,
BATTERY,7,99.043534,3657067.000000,,
BATTERY,7,99.041966,3660428.000000,,
BATTERY,7,99.039728,3674316.000000,,
BATTERY,7,99.037562,3678957.000000,,
BATTERY,7,99.033314,3705325.000000,,
BATTERY,7,99.031148,3709966.000000,,
BATTERY,7,99.030200,3715854.000000,,
BATTERY,7,99.028034,3720495.000000,,
BATTERY,7,99.026776,3728303.000000,,
BATTERY,7,99.024610,3732944.000000,,
BATTERY,7,99.022455,3746320.000000,,
BATTERY,7,99.020289,3750961.000000,,
BATTERY,7,99.020062,3752369.000000,,
BATTERY,7,99.017897,3757010.000000,,
BATTERY,7,99.017515,3759378.000000,,
BATTERY,7,99.015349,3764019.000000,,
BATTERY,7,99.011637,3787060.000000,,
BATTERY,7,99.011637,3787060.000000,,
BATTERY,7,99.007337,3813749.000000,,
BATTERY,7,99.005171,3818390.000000,,
BATTERY,7,99.004068,3825238.000000,,
BATTERY,7,99.001902,3829879.000000,,
BATTERY,7,99.001676,3831287.000000,,
BATTERY,7,98.999510,3835928.000000,,
BATTERY,7,98.999128,3838296.000000,,
BATTERY,7,98.997560,3841657.000000,,
BATTERY,7,98.994910,3858105.000000,,
BATTERY,7,98.992744,3862746.000000,,
BATTERY,7,98.992620,3863514.000000,,
BATTERY,7,98.990454,3868155.000000,,
BATTERY,7,98.990228,3869563.000000,,
BATTERY,7,98.988062,3874204.000000,,
BATTERY,7,98.983999,3899420.000000,,
BATTERY,7,98.981833,3904061.000000,,
BATTERY,7,98.979802,3916669.000000,,
BATTERY,7,98.977636,3921310.000000,,
BATTERY,7,98.977203,3923998.000000,,
BATTERY,7,98.975037,3928639.000000,,
BATTERY,7,98.974398,3932607.000000,,
BATTERY,7,98.972232,3937248.000000,,
BATTERY,7,98.971284,3943136.000000,,
BATTERY,7,98.969118,3947777.000000,,
BATTERY,7,98.968840,3949505.000000,,
BATTERY,7,98.966674,3954146.000000,,
BATTERY,7,98.965055,3964194.000000,,
BATTERY,7,98.962889,3968835.000000,,
BATTERY,7,98.961889,3975043.000000,,
BATTERY,7,98.959723,3979684.000000,,
BATTERY,7,98.958723,3985892.000000,,
BATTERY,7,98.956557,3990533.000000,,
BATTERY,7,98.956279,3992261.000000,,
BATTERY,7,98.954113,3996902.000000,,
BATTERY,7,98.953938,3997990.000000,,
BATTERY,7,98.952369,4001351.000000,,
BATTERY,7,98.946141,4040007.000000,,
BATTERY,7,98.943975,4044648.000000,,
BATTERY,7,98.943568,4047176.000000,,
BATTERY,7,98.943568,4047176.000000,,
BATTERY,7,98.938701,4077385.000000,,
BATTERY,7,98.936535,4082026.000000,,
BATTERY,7,98.935123,4090794.000000,,
BATTERY,7,98.932957,4095435.000000,,
BATTERY,7,98.932833,4096203.000000,,
BATTERY,7,98.930667,4100844.000000,,
BATTERY,7,98.930234,4103532.000000,,
BATTERY,7,98.928069,4108173.000000,,
BATTERY,7,98.927893,4109261.000000,,
BATTERY,7,98.925727,4113902.000000,,
BATTERY,7,98.924727,4120110.000000,,
BATTERY,7,98.922562,4124751.000000,,
BATTERY,7,98.922180,4127119.000000,,
BATTERY,7,98.920014,4131760.000000,,
BATTERY,7,98.919736,4133488.000000,,
BATTERY,7,98.917570,4138129.000000,,
BATTERY,7,98.917137,4140817.000000,,
BATTERY,7,98.914971,4145458.000000,,
BATTERY,7,98.914229,4150066.000000,,
BATTERY,7,98.912063,4154707.000000,,
BATTERY,7,98.907866,4180755.000000,,
BATTERY,7,98.906298,4184116.000000,,
BATTERY,7,98.901637,4213044.000000,,
