BATTERY,1,99.872668,439366.000000,,
BATTERY,1,99.872643,439526.000000,,
BATTERY,1,99.870477,444167.000000,,
BATTERY,1,99.869631,449415.000000,,
BATTERY,1,99.867465,454056.000000,,
BATTERY,1,99.867135,456104.000000,,
BATTERY,1,99.864970,460745.000000,,
BATTERY,1,99.864846,461513.000000,,
BATTERY,1,99.862680,466154.000000,,
BATTERY,1,99.862551,466953.000000,,
BATTERY,1,99.860386,471594.000000,,
BATTERY,1,99.856034,498602.000000,,
BATTERY,1,99.853869,503243.000000,,
BATTERY,1,99.853693,504331.000000,,
BATTERY,1,99.851527,508972.000000,,
BATTERY,1,99.848774,526060.000000,,
BATTERY,1,99.847206,529421.000000,,
BATTERY,1,99.847154,529741.000000,,
BATTERY,1,99.846189,531629.000000,,
BATTERY,1,99.845529,535726.000000,,
BATTERY,1,99.843363,540367.000000,,
BATTERY,1,99.840610,557455.000000,,
BATTERY,1,99.838445,562096.000000,,
BATTERY,1,99.837599,567344.000000,,
BATTERY,1,99.835433,571985.000000,,
BATTERY,1,99.834278,579153.000000,,
BATTERY,1,99.832113,583794.000000,,
BATTERY,1,99.828844,604082.000000,,
BATTERY,1,99.826678,608723.000000,,
BATTERY,1,99.826502,609815.000000,,
BATTERY,1,99.825537,611703.000000,,
BATTERY,1,99.825517,611832.000000,,
BATTERY,1,99.823351,616473.000000,,
BATTERY,1,99.822402,622361.000000,,
BATTERY,1,99.820236,627002.000000,,
BATTERY,1,99.818360,638650.000000,,
BATTERY,1,99.816194,643291.000000,,
BATTERY,1,99.815916,645019.000000,,
BATTERY,1,99.813750,649660.000000,,
BATTERY,1,99.812956,654588.000000,,
BATTERY,1,99.810790,659229.000000,,
BATTERY,1,99.810615,660317.000000,,
BATTERY,1,99.808449,664958.000000,,
BATTERY,1,99.800674,713214.000000,,
BATTERY,1,99.798508,717855.000000,,
BATTERY,1,99.796787,728543.000000,,
BATTERY,1,99.795218,731904.000000,,
BATTERY,1,99.794527,736192.000000,,
BATTERY,1,99.792361,740833.000000,,
BATTERY,1,99.792186,741921.000000,,
BATTERY,1,99.790020,746562.000000,,
BATTERY,1,99.789690,748610.000000,,
BATTERY,1,99.787525,753251.000000,,
BATTERY,1,99.781482,790755.000000,,
BATTERY,1,99.779316,795396.000000,,
BATTERY,1,99.773707,830212.000000,,
BATTERY,1,99.771541,834853.000000,,
BATTERY,1,99.770985,838309.000000,,
BATTERY,1,99.768819,842950.000000,,
BATTERY,1,99.768644,844038.000000,,
BATTERY,1,99.766478,848679.000000,,
BATTERY,1,99.765838,852647.000000,,
BATTERY,1,99.763673,857288.000000,,
BATTERY,1,99.763549,858056.000000,,
BATTERY,1,99.761383,862697.000000,,
BATTERY,1,99.761259,863465.000000,,
BATTERY,1,99.759094,868106.000000,,
BATTERY,1,99.758506,871754.000000,,
BATTERY,1,99.756340,876395.000000,,
BATTERY,1,99.754567,887403.000000,,
BATTERY,1,99.752998,890764.000000,,
BATTERY,1,99.752823,891852.000000,,
BATTERY,1,99.751852,893933.000000,,
BATTERY,1,99.751290,897416.000000,,
BATTERY,1,99.749125,902057.000000,,
BATTERY,1,99.748630,905129.000000,,
BATTERY,1,99.747665,907017.000000,,
BATTERY,1,99.747644,907146.000000,,
BATTERY,1,99.745478,911787.000000,,
BATTERY,1,99.745303,912875.000000,,
BATTERY,1,99.743137,917516.000000,,
BATTERY,1,99.739972,937164.000000,,
BATTERY,1,99.737806,941805.000000,,
BATTERY,1,99.736960,947053.000000,,
BATTERY,1,99.734794,951694.000000,,
BATTERY,1,99.726298,1004430.000000,,
BATTERY,1,99.724132,1009071.000000,,
BATTERY,1,99.723875,1010671.000000,,
BATTERY,1,99.722910,1012559.000000,,
BATTERY,1,99.722528,1014928.000000,,
BATTERY,1,99.720362,1019569.000000,,
BATTERY,1,99.718898,1028657.000000,,
BATTERY,1,99.716732,1033298.000000,,
BATTERY,1,99.715783,1039186.000000,,
BATTERY,1,99.713618,1043827.000000,,
BATTERY,1,99.713236,1046195.000000,,
BATTERY,1,99.711070,1050836.000000,,
BATTERY,1,99.706461,1079444.000000,,
BATTERY,1,99.704296,1084085.000000,,
BATTERY,1,99.704017,1085813.000000,,
BATTERY,1,99.702449,1089174.000000,,
BATTERY,1,99.701448,1095382.000000,,
BATTERY,1,99.699283,1100023.000000,,
BATTERY,1,99.697988,1108056.000000,,
BATTERY,1,99.695823,1112697.000000,,
BATTERY,1,99.695390,1115385.000000,,
BATTERY,1,99.693224,1120026.000000,,
BATTERY,1,99.692842,1122394.000000,,
BATTERY,1,99.690676,1127035.000000,,
BATTERY,1,99.688521,1140411.000000,,
BATTERY,1,99.686356,1145052.000000,,
BATTERY,1,99.685871,1148060.000000,,
BATTERY,1,99.683705,1152701.000000,,
BATTERY,1,99.683221,1155709.000000,,
BATTERY,1,99.681055,1160350.000000,,
BATTERY,1,99.680467,1163998.000000,,
BATTERY,1,99.678301,1168639.000000,,
BATTERY,1,99.676713,1178495.000000,,
BATTERY,1,99.674548,1183136.000000,,
BATTERY,1,99.673836,1187552.000000,,
BATTERY,1,99.671670,1192193.000000,,
BATTERY,1,99.671495,1193281.000000,,
BATTERY,1,99.669329,1197922.000000,,
BATTERY,1,99.669102,1199330.000000,,
BATTERY,1,99.666937,1203971.000000,,
BATTERY,1,99.666798,1204830.000000,,
BATTERY,1,99.664632,1209471.000000,,
BATTERY,1,99.664509,1210239.000000,,
BATTERY,1,99.662343,1214880.000000,,
BATTERY,1,99.661291,1221408.000000,,
BATTERY,1,99.659723,1224769.000000,,
BATTERY,1,99.655732,1249537.000000,,
BATTERY,1,99.653566,1254178.000000,,
BATTERY,1,99.653082,1257186.000000,,
BATTERY,1,99.650916,1261827.000000,,
BATTERY,1,99.650431,1264835.000000,,
BATTERY,1,99.648266,1269476.000000,,
BATTERY,1,99.645616,1285924.000000,,
BATTERY,1,99.643450,1290565.000000,,
BATTERY,1,99.641965,1299781.000000,,
BATTERY,1,99.639799,1304422.000000,,
BATTERY,1,99.639624,1305510.000000,,
BATTERY,1,99.637458,1310151.000000,,
BATTERY,1,99.637180,1311879.000000,,
BATTERY,1,99.635014,1316520.000000,,
BATTERY,1,99.630951,1341736.000000,,
BATTERY,1,99.628786,1346377.000000,,
BATTERY,1,99.627940,1351625.000000,,
BATTERY,1,99.625774,1356266.000000,,
BATTERY,1,99.625547,1357674.000000,,
BATTERY,1,99.623382,1362315.000000,,
BATTERY,1,99.623258,1363083.000000,,
BATTERY,1,99.621092,1367724.000000,,
BATTERY,1,99.620762,1369772.000000,,
BATTERY,1,99.619194,1373133.000000,,
BATTERY,1,99.615409,1396621.000000,,
BATTERY,1,99.613244,1401262.000000,,
BATTERY,1,99.612140,1408110.000000,,
BATTERY,1,99.609975,1412751.000000,,
BATTERY,1,99.609387,1416399.000000,,
BATTERY,1,99.607221,1421040.000000,,
BATTERY,1,99.604313,1439088.000000,,
BATTERY,1,99.602148,1443729.000000,,
BATTERY,1,99.601972,1444817.000000,,
BATTERY,1,99.599806,1449458.000000,,
BATTERY,1,99.599373,1452146.000000,,
BATTERY,1,99.597208,1456787.000000,,
BATTERY,1,99.590980,1495443.000000,,
BATTERY,1,99.588814,1500084.000000,,
BATTERY,1,99.585442,1521012.000000,,
BATTERY,1,99.583276,1525653.000000,,
BATTERY,1,99.582792,1528661.000000,,
BATTERY,1,99.580626,1533302.000000,,
BATTERY,1,99.580244,1535670.000000,,
BATTERY,1,99.578079,1540311.000000,,
BATTERY,1,99.577594,1543319.000000,,
BATTERY,1,99.575428,1547960.000000,,
BATTERY,1,99.574840,1551608.000000,,
BATTERY,1,99.572675,1556249.000000,,
BATTERY,1,99.571881,1561177.000000,,
BATTERY,1,99.570312,1564538.000000,,
BATTERY,1,99.567868,1579706.000000,,
BATTERY,1,99.565703,1584347.000000,,
BATTERY,1,99.565496,1585627.000000,,
BATTERY,1,99.564531,1587515.000000,,
BATTERY,1,99.564098,1590204.000000,,
BATTERY,1,99.561932,1594845.000000,,
BATTERY,1,99.560520,1603613.000000,,
BATTERY,1,99.558354,1608254.000000,,
BATTERY,1,99.556096,1622270.000000,,
BATTERY,1,99.553930,1626911.000000,,
BATTERY,1,99.548135,1662879.000000,,
BATTERY,1,99.545969,1667520.000000,,
BATTERY,1,99.542546,1688768.000000,,
BATTERY,1,99.540380,1693409.000000,,
BATTERY,1,99.537864,1709025.000000,,
BATTERY,1,99.535699,1713666.000000,,
BATTERY,1,99.533874,1724994.000000,,
BATTERY,1,99.531708,1729635.000000,,
BATTERY,1,99.528903,1747043.000000,,
BATTERY,1,99.526737,1751684.000000,,
BATTERY,1,99.523159,1773892.000000,,
BATTERY,1,99.520994,1778533.000000,,
BATTERY,1,99.516385,1807141.000000,,
BATTERY,1,99.515413,1809222.000000,,
BATTERY,1,99.514980,1811910.000000,,
BATTERY,1,99.512815,1816551.000000,,
BATTERY,1,99.512433,1818919.000000,,
BATTERY,1,99.510267,1823560.000000,,
BATTERY,1,99.507081,1843336.000000,,
BATTERY,1,99.504915,1847977.000000,,
BATTERY,1,99.504792,1848745.000000,,
BATTERY,1,99.502626,1853386.000000,,
BATTERY,1,99.502502,1854154.000000,,
BATTERY,1,99.500336,1858795.000000,,
BATTERY,1,99.496428,1883051.000000,,
BATTERY,1,99.494263,1887692.000000,,
BATTERY,1,99.493829,1890380.000000,,
BATTERY,1,99.491664,1895021.000000,,
BATTERY,1,99.491179,1898029.000000,,
BATTERY,1,99.489013,1902670.000000,,
BATTERY,1,99.488013,1908878.000000,,
BATTERY,1,99.485847,1913519.000000,,
BATTERY,1,99.485672,1914607.000000,,
BATTERY,1,99.483506,1919248.000000,,
BATTERY,1,99.481578,1931216.000000,,
BATTERY,1,99.479412,1935857.000000,,
BATTERY,1,99.479185,1937265.000000,,
BATTERY,1,99.477020,1941906.000000,,
BATTERY,1,99.471586,1975634.000000,,
BATTERY,1,99.469420,1980275.000000,,
BATTERY,1,99.469296,1981043.000000,,
BATTERY,1,99.467130,1985684.000000,,
BATTERY,1,99.465666,1994772.000000,,
BATTERY,1,99.463500,1999413.000000,,
BATTERY,1,99.461263,2013301.000000,,
BATTERY,1,99.459097,2017942.000000,,
BATTERY,1,99.458612,2020950.000000,,
BATTERY,1,99.456447,2025591.000000,,
BATTERY,1,99.456065,2027959.000000,,
BATTERY,1,99.453899,2032600.000000,,
BATTERY,1,99.453672,2034008.000000,,
BATTERY,1,99.451507,2038649.000000,,
BATTERY,1,99.450506,2044857.000000,,
BATTERY,1,99.448341,2049498.000000,,
BATTERY,1,99.447289,2056026.000000,,
BATTERY,1,99.445123,2060667.000000,,
BATTERY,1,99.444948,2061755.000000,,
BATTERY,1,99.442782,2066396.000000,,
BATTERY,1,99.434853,2115612.000000,,
BATTERY,1,99.432687,2120253.000000,,
BATTERY,1,99.432512,2121341.000000,,
BATTERY,1,99.430346,2125982.000000,,
BATTERY,1,99.428469,2137630.000000,,
BATTERY,1,99.426303,2142271.000000,,
BATTERY,1,99.423963,2156799.000000,,
BATTERY,1,99.422394,2160160.000000,,
BATTERY,1,99.420105,2174368.000000,,
BATTERY,1,99.417939,2179009.000000,,
BATTERY,1,99.416836,2185857.000000,,
BATTERY,1,99.414670,2190498.000000,,
BATTERY,1,99.414160,2193663.000000,,
BATTERY,1,99.411995,2198304.000000,,
BATTERY,1,99.410943,2204832.000000,,
BATTERY,1,99.408777,2209473.000000,,
BATTERY,1,99.408396,2211841.000000,,
BATTERY,1,99.406230,2216482.000000,,
BATTERY,1,99.403580,2232930.000000,,
BATTERY,1,99.401414,2237571.000000,,
BATTERY,1,99.398574,2255202.000000,,
BATTERY,1,99.397609,2257090.000000,,
BATTERY,1,99.397485,2257859.000000,,
BATTERY,1,99.395319,2262500.000000,,
BATTERY,1,99.395195,2263268.000000,,
BATTERY,1,99.393029,2267909.000000,,
BATTERY,1,99.392596,2270597.000000,,
BATTERY,1,99.390430,2275238.000000,,
BATTERY,1,99.389327,2282086.000000,,
BATTERY,1,99.387161,2286727.000000,,
BATTERY,1,99.385027,2299975.000000,,
BATTERY,1,99.382861,2304616.000000,,
BATTERY,1,99.380985,2316264.000000,,
BATTERY,1,99.378819,2320905.000000,,
BATTERY,1,99.376354,2336201.000000,,
BATTERY,1,99.374189,2340842.000000,,
BATTERY,1,99.373756,2343530.000000,,
BATTERY,1,99.371590,2348171.000000,,
BATTERY,1,99.371466,2348939.000000,,
BATTERY,1,99.369898,2352300.000000,,
BATTERY,1,99.369722,2353388.000000,,
BATTERY,1,99.367556,2358029.000000,,
BATTERY,1,99.367433,2358797.000000,,
BATTERY,1,99.365267,2363438.000000,,
BATTERY,1,99.361586,2386286.000000,,
BATTERY,1,99.359420,2390927.000000,,
BATTERY,1,99.357079,2405455.000000,,
BATTERY,1,99.354914,2410096.000000,,
BATTERY,1,99.354429,2413104.000000,,
BATTERY,1,99.352263,2417745.000000,,
BATTERY,1,99.351933,2419793.000000,,
BATTERY,1,99.349767,2424434.000000,,
BATTERY,1,99.347633,2437682.000000,,
BATTERY,1,99.345467,2442323.000000,,
BATTERY,1,99.343570,2454099.000000,,
BATTERY,1,99.341404,2458740.000000,,
BATTERY,1,99.338445,2477108.000000,,
BATTERY,1,99.336279,2481749.000000,,
BATTERY,1,99.335898,2484117.000000,,
BATTERY,1,99.333732,2488758.000000,,
BATTERY,1,99.333505,2490166.000000,,
BATTERY,1,99.331339,2494807.000000,,
BATTERY,1,99.328895,2509975.000000,,
BATTERY,1,99.326730,2514616.000000,,
BATTERY,1,99.326554,2515704.000000,,
BATTERY,1,99.324389,2520345.000000,,
BATTERY,1,99.322821,2530073.000000,,
BATTERY,1,99.321253,2533434.000000,,
BATTERY,1,99.320304,2539322.000000,,
BATTERY,1,99.318138,2543963.000000,,
BATTERY,1,99.312735,2577499.000000,,
BATTERY,1,99.310570,2582140.000000,,
BATTERY,1,99.309466,2588988.000000,,
BATTERY,1,99.307300,2593629.000000,,
BATTERY,1,99.302691,2622237.000000,,
BATTERY,1,99.300526,2626878.000000,,
BATTERY,1,99.298164,2641534.000000,,
BATTERY,1,99.295999,2646175.000000,,
BATTERY,1,99.295895,2646815.000000,,
BATTERY,1,99.294930,2648703.000000,,
BATTERY,1,99.294858,2649152.000000,,
BATTERY,1,99.292692,2653793.000000,,
BATTERY,1,99.292259,2656481.000000,,
BATTERY,1,99.290093,2661122.000000,,
BATTERY,1,99.289867,2662530.000000,,
BATTERY,1,99.287701,2667171.000000,,
BATTERY,1,99.283814,2691299.000000,,
BATTERY,1,99.281648,2695940.000000,,
BATTERY,1,99.281318,2697988.000000,,
BATTERY,1,99.279152,2702629.000000,,
BATTERY,1,99.279028,2703397.000000,,
BATTERY,1,99.276862,2708038.000000,,
BATTERY,1,99.275965,2713606.000000,,
BATTERY,1,99.274397,2716967.000000,,
BATTERY,1,99.271283,2736295.000000,,
BATTERY,1,99.269117,2740936.000000,,
BATTERY,1,99.268581,2744264.000000,,
BATTERY,1,99.266415,2748905.000000,,
BATTERY,1,99.266188,2750313.000000,,
BATTERY,1,99.264023,2754954.000000,,
BATTERY,1,99.263074,2760842.000000,,
BATTERY,1,99.260908,2765483.000000,,
BATTERY,1,99.260671,2766953.000000,,
BATTERY,1,99.258505,2771594.000000,,
BATTERY,1,99.254463,2796682.000000,,
BATTERY,1,99.252298,2801323.000000,,
BATTERY,1,99.251968,2803371.000000,,
BATTERY,1,99.249802,2808012.000000,,
BATTERY,1,99.249678,2808780.000000,,
BATTERY,1,99.247512,2813421.000000,,
BATTERY,1,99.247234,2815149.000000,,
BATTERY,1,99.245068,2819790.000000,,
BATTERY,1,99.244584,2822798.000000,,
BATTERY,1,99.242418,2827439.000000,,
BATTERY,1,99.242088,2829487.000000,,
BATTERY,1,99.239922,2834128.000000,,
BATTERY,1,99.239798,2834896.000000,,
BATTERY,1,99.237632,2839537.000000,,
BATTERY,1,99.235735,2851313.000000,,
BATTERY,1,99.233569,2855954.000000,,
BATTERY,1,99.233188,2858322.000000,,
BATTERY,1,99.231619,2861683.000000,,
BATTERY,1,99.231393,2863091.000000,,
BATTERY,1,99.229227,2867732.000000,,
BATTERY,1,99.228072,2874900.000000,,
BATTERY,1,99.225906,2879541.000000,,
BATTERY,1,99.221844,2904757.000000,,
BATTERY,1,99.219678,2909398.000000,,
BATTERY,1,99.213213,2949526.000000,,
BATTERY,1,99.211047,2954167.000000,,
BATTERY,1,99.210717,2956215.000000,,
BATTERY,1,99.208551,2960856.000000,,
BATTERY,1,99.207551,2967064.000000,,
BATTERY,1,99.205385,2971705.000000,,
BATTERY,1,99.195208,3034873.000000,,
BATTERY,1,99.193042,3039514.000000,,
BATTERY,1,99.192867,3040602.000000,,
BATTERY,1,99.190701,3045243.000000,,
BATTERY,1,99.190474,3046651.000000,,
BATTERY,1,99.188309,3051292.000000,,
BATTERY,1,99.187824,3054300.000000,,
BATTERY,1,99.185658,3058941.000000,,
BATTERY,1,99.185174,3061949.000000,,
BATTERY,1,99.183605,3065310.000000,,
BATTERY,1,99.179666,3089758.000000,,
BATTERY,1,99.177500,3094399.000000,,
BATTERY,1,99.177119,3096767.000000,,
BATTERY,1,99.174953,3101408.000000,,
BATTERY,1,99.173953,3107616.000000,,
BATTERY,1,99.171787,3112257.000000,,
BATTERY,1,99.171354,3114945.000000,,
BATTERY,1,99.169188,3119586.000000,,
BATTERY,1,99.166281,3137634.000000,,
BATTERY,1,99.164115,3142275.000000,,
BATTERY,1,99.163836,3144003.000000,,
BATTERY,1,99.161671,3148644.000000,,
BATTERY,1,99.159691,3160932.000000,,
BATTERY,1,99.157525,3165573.000000,,
BATTERY,1,99.153566,3190149.000000,,
BATTERY,1,99.151400,3194790.000000,,
BATTERY,1,99.149111,3208998.000000,,
BATTERY,1,99.146945,3213639.000000,,
BATTERY,1,99.145120,3224967.000000,,
BATTERY,1,99.142954,3229608.000000,,
BATTERY,1,99.142005,3235496.000000,,
BATTERY,1,99.139840,3240137.000000,,
BATTERY,1,99.139510,3242185.000000,,
BATTERY,1,99.137941,3245546.000000,,
BATTERY,1,99.137714,3246954.000000,,
BATTERY,1,99.135549,3251595.000000,,
BATTERY,1,99.132899,3268043.000000,,
BATTERY,1,99.130733,3272684.000000,,
BATTERY,1,99.130557,3273772.000000,,
BATTERY,1,99.128392,3278413.000000,,
BATTERY,1,99.127422,3284429.000000,,
BATTERY,1,99.125257,3289070.000000,,
BATTERY,1,99.122349,3307118.000000,,
BATTERY,1,99.120183,3311759.000000,,
BATTERY,1,99.116193,3336527.000000,,
BATTERY,1,99.114027,3341168.000000,,
BATTERY,1,99.114001,3341331.000000,,
BATTERY,1,99.111835,3345972.000000,,
BATTERY,1,99.111711,3346740.000000,,
BATTERY,1,99.109545,3351381.000000,,
BATTERY,1,99.106844,3368149.000000,,
BATTERY,1,99.104678,3372790.000000,,
BATTERY,1,99.104296,3375158.000000,,
BATTERY,1,99.102131,3379799.000000,,
BATTERY,1,99.098666,3401303.000000,,
BATTERY,1,99.096500,3405944.000000,,
BATTERY,1,99.096170,3407992.000000,,
BATTERY,1,99.094005,3412633.000000,,
BATTERY,1,99.088756,3445209.000000,,
BATTERY,1,99.086590,3449850.000000,,
BATTERY,1,99.085900,3454138.000000,,
BATTERY,1,99.083734,3458779.000000,,
BATTERY,1,99.083610,3459547.000000,,
BATTERY,1,99.081444,3464188.000000,,
BATTERY,1,99.081321,3464956.000000,,
BATTERY,1,99.079155,3469597.000000,,
BATTERY,1,99.077123,3482205.000000,,
BATTERY,1,99.074958,3486846.000000,,
BATTERY,1,99.074834,3487614.000000,,
BATTERY,1,99.072668,3492255.000000,,
BATTERY,1,99.072183,3495263.000000,,
BATTERY,1,99.070018,3499904.000000,,
BATTERY,1,99.068945,3506560.000000,,
BATTERY,1,99.066780,3511201.000000,,
BATTERY,1,99.066501,3512929.000000,,
BATTERY,1,99.064335,3517570.000000,,
BATTERY,1,99.062562,3528578.000000,,
BATTERY,1,99.060396,3533219.000000,,
BATTERY,1,99.060118,3534947.000000,,
BATTERY,1,99.057952,3539588.000000,,
BATTERY,1,99.057570,3541956.000000,,
BATTERY,1,99.055405,3546597.000000,,
BATTERY,1,99.054920,3549605.000000,,
BATTERY,1,99.053351,3552966.000000,,
BATTERY,1,99.048114,3585476.000000,,
BATTERY,1,99.045948,3590117.000000,,
BATTERY,1,99.044948,3596325.000000,,
BATTERY,1,99.042782,3600966.000000,,
BATTERY,1,99.042349,3603654.000000,,
BATTERY,1,99.040183,3608295.000000,,
BATTERY,1,99.039750,3610983.000000,,
BATTERY,1,99.037584,3615624.000000,,
BATTERY,1,99.037306,3617352.000000,,
BATTERY,1,99.035140,3621993.000000,,
BATTERY,1,99.032645,3637481.000000,,
BATTERY,1,99.030479,3642122.000000,,
BATTERY,1,99.030201,3643850.000000,,
BATTERY,1,99.028035,3648491.000000,,
BATTERY,1,99.027705,3650539.000000,,
BATTERY,1,99.025539,3655180.000000,,
BATTERY,1,99.023332,3668876.000000,,
BATTERY,1,99.021167,3673517.000000,,
BATTERY,1,99.021043,3674285.000000,,
BATTERY,1,99.018877,3678926.000000,,
BATTERY,1,99.018697,3680045.000000,,
BATTERY,1,99.016531,3684686.000000,,
BATTERY,1,99.016356,3685774.000000,,
BATTERY,1,99.014190,3690415.000000,,
BATTERY,1,99.013551,3694383.000000,,
BATTERY,1,99.011385,3699024.000000,,
BATTERY,1,99.011055,3701072.000000,,
BATTERY,1,99.009486,3704433.000000,,
BATTERY,1,99.008435,3710961.000000,,
BATTERY,1,99.006269,3715602.000000,,
BATTERY,1,99.005166,3722450.000000,,
BATTERY,1,99.003000,3727091.000000,,
BATTERY,1,99.000968,3739699.000000,,
BATTERY,1,98.998803,3744340.000000,,
BATTERY,1,98.995586,3764308.000000,,
BATTERY,1,98.993420,3768949.000000,,
BATTERY,1,98.992863,3772405.000000,,
BATTERY,1,98.990697,3777046.000000,,
BATTERY,1,98.989388,3785172.000000,,
BATTERY,1,98.988423,3787060.000000,,
BATTERY,1,98.987386,3793494.000000,,
BATTERY,1,98.985221,3798135.000000,,
BATTERY,1,98.985045,3799223.000000,,
BATTERY,1,98.982880,3803864.000000,,
BATTERY,1,98.982550,3805912.000000,,
BATTERY,1,98.980384,3810553.000000,,
BATTERY,1,98.979899,3813561.000000,,
BATTERY,1,98.977733,3818202.000000,,
BATTERY,1,98.977528,3819478.000000,,
BATTERY,1,98.975362,3824119.000000,,
BATTERY,1,98.971784,3846327.000000,,
BATTERY,1,98.969618,3850968.000000,,
BATTERY,1,98.969443,3852056.000000,,
BATTERY,1,98.967277,3856697.000000,,
BATTERY,1,98.967050,3858105.000000,,
BATTERY,1,98.964884,3862746.000000,,
BATTERY,1,98.962492,3877594.000000,,
BATTERY,1,98.960924,3880955.000000,,
BATTERY,1,98.960439,3883963.000000,,
BATTERY,1,98.958273,3888604.000000,,
BATTERY,1,98.955479,3905948.000000,,
BATTERY,1,98.953313,3910589.000000,,
BATTERY,1,98.953138,3911677.000000,,
BATTERY,1,98.950972,3916318.000000,,
BATTERY,1,98.944559,3956126.000000,,
BATTERY,1,98.942393,3960767.000000,,
BATTERY,1,98.940104,3974975.000000,,
BATTERY,1,98.937938,3979616.000000,,
BATTERY,1,98.937855,3980132.000000,,
BATTERY,1,98.935689,3984773.000000,,
BATTERY,1,98.932884,4002181.000000,,
BATTERY,1,98.930719,4006822.000000,,
BATTERY,1,98.930162,4010278.000000,,
BATTERY,1,98.927996,4014919.000000,,
BATTERY,1,98.927408,4018567.000000,,
BATTERY,1,98.925243,4023208.000000,,
BATTERY,1,98.924964,4024936.000000,,
BATTERY,1,98.922798,4029577.000000,,
BATTERY,1,98.922365,4032265.000000,,
BATTERY,1,98.920199,4036906.000000,,
BATTERY,1,98.919715,4039914.000000,,
BATTERY,1,98.918146,4043275.000000,,
