BATTERY,6,99.934776,314905.000000,,
BATTERY,6,99.930095,343961.000000,,
BATTERY,6,99.929183,345914.000000,,
BATTERY,6,99.927925,353722.000000,,
BATTERY,6,99.927014,355675.000000,,
BATTERY,6,99.926787,357083.000000,,
BATTERY,6,99.925876,359036.000000,,
BATTERY,6,99.925701,360124.000000,,
BATTERY,6,99.924789,362077.000000,,
BATTERY,6,99.924614,363165.000000,,
BATTERY,6,99.923702,365118.000000,,
BATTERY,6,99.923166,368448.000000,,
BATTERY,6,99.922255,370401.000000,,
BATTERY,6,99.922028,371809.000000,,
BATTERY,6,99.921116,373762.000000,,
BATTERY,6,99.918601,389377.000000,,
BATTERY,6,99.918601,389377.000000,,
BATTERY,6,99.918477,390146.000000,,
BATTERY,6,99.917565,392099.000000,,
BATTERY,6,99.917287,393827.000000,,
BATTERY,6,99.916375,395780.000000,,
BATTERY,6,99.915994,398148.000000,,
BATTERY,6,99.915083,400101.000000,,
BATTERY,6,99.912175,418149.000000,,
BATTERY,6,99.911263,420102.000000,,
BATTERY,6,99.911140,420870.000000,,
BATTERY,6,99.910228,422823.000000,,
BATTERY,6,99.905181,454151.000000,,
BATTERY,6,99.905181,454151.000000,,
BATTERY,6,99.903150,466760.000000,,
BATTERY,6,99.902238,468713.000000,,
BATTERY,6,99.893670,521897.000000,,
BATTERY,6,99.892758,523850.000000,,
BATTERY,6,99.892520,525328.000000,,
BATTERY,6,99.891609,527281.000000,,
BATTERY,6,99.891073,530609.000000,,
BATTERY,6,99.890161,532562.000000,,
BATTERY,6,99.888388,543570.000000,,
BATTERY,6,99.887476,545523.000000,,
BATTERY,6,99.887249,546931.000000,,
BATTERY,6,99.886338,548884.000000,,
BATTERY,6,99.885956,551252.000000,,
BATTERY,6,99.885045,553205.000000,,
BATTERY,6,99.882086,571573.000000,,
BATTERY,6,99.881174,573526.000000,,
BATTERY,6,99.879659,582934.000000,,
BATTERY,6,99.878747,584887.000000,,
BATTERY,6,99.876561,598455.000000,,
BATTERY,6,99.875650,600408.000000,,
BATTERY,6,99.875166,603410.000000,,
BATTERY,6,99.874255,605363.000000,,
BATTERY,6,99.872533,616051.000000,,
BATTERY,6,99.871621,618004.000000,,
BATTERY,6,99.871147,620948.000000,,
BATTERY,6,99.870236,622901.000000,,
BATTERY,6,99.869751,625909.000000,,
BATTERY,6,99.868840,627862.000000,,
BATTERY,6,99.866376,643156.000000,,
BATTERY,6,99.865464,645109.000000,,
BATTERY,6,99.865031,647797.000000,,
BATTERY,6,99.864120,649750.000000,,
BATTERY,6,99.862913,657238.000000,,
BATTERY,6,99.862002,659191.000000,,
BATTERY,6,99.859094,677239.000000,,
BATTERY,6,99.858183,679192.000000,,
BATTERY,6,99.857725,682037.000000,,
BATTERY,6,99.856813,683990.000000,,
BATTERY,6,99.856638,685078.000000,,
BATTERY,6,99.855726,687031.000000,,
BATTERY,6,99.855268,689877.000000,,
BATTERY,6,99.855268,689877.000000,,
BATTERY,6,99.855247,690006.000000,,
BATTERY,6,99.854336,691959.000000,,
BATTERY,6,99.851712,708246.000000,,
BATTERY,6,99.850800,710199.000000,,
BATTERY,6,99.849053,721047.000000,,
BATTERY,6,99.849053,721047.000000,,
BATTERY,6,99.838122,788890.000000,,
BATTERY,6,99.837211,790843.000000,,
BATTERY,6,99.836139,797499.000000,,
BATTERY,6,99.835227,799452.000000,,
BATTERY,6,99.833041,813020.000000,,
BATTERY,6,99.832130,814973.000000,,
BATTERY,6,99.830443,825442.000000,,
BATTERY,6,99.829532,827395.000000,,
BATTERY,6,99.828480,833923.000000,,
BATTERY,6,99.827569,835876.000000,,
BATTERY,6,99.827445,836644.000000,,
BATTERY,6,99.826533,838597.000000,,
BATTERY,6,99.825585,844485.000000,,
BATTERY,6,99.824673,846438.000000,,
BATTERY,6,99.824209,849318.000000,,
BATTERY,6,99.823298,851271.000000,,
BATTERY,6,99.821298,863687.000000,,
BATTERY,6,99.820386,865640.000000,,
BATTERY,6,99.819505,871113.000000,,
BATTERY,6,99.818593,873066.000000,,
BATTERY,6,99.816407,886634.000000,,
BATTERY,6,99.815496,888587.000000,,
BATTERY,6,99.808567,931595.000000,,
BATTERY,6,99.807655,933548.000000,,
BATTERY,6,99.803834,957264.000000,,
BATTERY,6,99.803834,957264.000000,,
BATTERY,6,99.803247,960913.000000,,
BATTERY,6,99.802335,962866.000000,,
BATTERY,6,99.799592,979890.000000,,
BATTERY,6,99.798681,981843.000000,,
BATTERY,6,99.794587,1007251.000000,,
BATTERY,6,99.793676,1009204.000000,,
BATTERY,6,99.789974,1032180.000000,,
BATTERY,6,99.789063,1034133.000000,,
BATTERY,6,99.786428,1050487.000000,,
BATTERY,6,99.786428,1050487.000000,,
BATTERY,6,99.785376,1057016.000000,,
BATTERY,6,99.784465,1058969.000000,,
BATTERY,6,99.784186,1060697.000000,,
BATTERY,6,99.783275,1062650.000000,,
BATTERY,6,99.782595,1066874.000000,,
BATTERY,6,99.781683,1068827.000000,,
BATTERY,6,99.781559,1069595.000000,,
BATTERY,6,99.780648,1071548.000000,,
BATTERY,6,99.778926,1082236.000000,,
BATTERY,6,99.778015,1084189.000000,,
BATTERY,6,99.777169,1089437.000000,,
BATTERY,6,99.776258,1091390.000000,,
BATTERY,6,99.776134,1092158.000000,,
BATTERY,6,99.775223,1094111.000000,,
BATTERY,6,99.774222,1100319.000000,,
BATTERY,6,99.773311,1102272.000000,,
BATTERY,6,99.772259,1108800.000000,,
BATTERY,6,99.771348,1110753.000000,,
BATTERY,6,99.770915,1113441.000000,,
BATTERY,6,99.770003,1115394.000000,,
BATTERY,6,99.768797,1122882.000000,,
BATTERY,6,99.767886,1124835.000000,,
BATTERY,6,99.766937,1130723.000000,,
BATTERY,6,99.766026,1132676.000000,,
BATTERY,6,99.765799,1134084.000000,,
BATTERY,6,99.764887,1136037.000000,,
BATTERY,6,99.764764,1136805.000000,,
BATTERY,6,99.763852,1138758.000000,,
BATTERY,6,99.759759,1164166.000000,,
BATTERY,6,99.758847,1166119.000000,,
BATTERY,6,99.758672,1167207.000000,,
BATTERY,6,99.757761,1169160.000000,,
BATTERY,6,99.752069,1204488.000000,,
BATTERY,6,99.751157,1206441.000000,,
BATTERY,6,99.744044,1250593.000000,,
BATTERY,6,99.743133,1252546.000000,,
BATTERY,6,99.743009,1253314.000000,,
BATTERY,6,99.742098,1255267.000000,,
BATTERY,6,99.741700,1257732.000000,,
BATTERY,6,99.740789,1259685.000000,,
BATTERY,6,99.739995,1264613.000000,,
BATTERY,6,99.739084,1266566.000000,,
BATTERY,6,99.737047,1279207.000000,,
BATTERY,6,99.736136,1281160.000000,,
BATTERY,6,99.733022,1300488.000000,,
BATTERY,6,99.732110,1302441.000000,,
BATTERY,6,99.731626,1305449.000000,,
BATTERY,6,99.730714,1307402.000000,,
BATTERY,6,99.727523,1327207.000000,,
BATTERY,6,99.726612,1329160.000000,,
BATTERY,6,99.721745,1359368.000000,,
BATTERY,6,99.720834,1361321.000000,,
BATTERY,6,99.719452,1369897.000000,,
BATTERY,6,99.718541,1371850.000000,,
BATTERY,6,99.717489,1378378.000000,,
BATTERY,6,99.716578,1380331.000000,,
BATTERY,6,99.715943,1384270.000000,,
BATTERY,6,99.714972,1386351.000000,,
BATTERY,6,99.707837,1430639.000000,,
BATTERY,6,99.706925,1432592.000000,,
BATTERY,6,99.706750,1433680.000000,,
BATTERY,6,99.705838,1435633.000000,,
BATTERY,6,99.705715,1436401.000000,,
BATTERY,6,99.704803,1438354.000000,,
BATTERY,6,99.699607,1470610.000000,,
BATTERY,6,99.698695,1472563.000000,,
BATTERY,6,99.692900,1508531.000000,,
BATTERY,6,99.691989,1510484.000000,,
BATTERY,6,99.691092,1516052.000000,,
BATTERY,6,99.690180,1518005.000000,,
BATTERY,6,99.688768,1526773.000000,,
BATTERY,6,99.687856,1528726.000000,,
BATTERY,6,99.681835,1566102.000000,,
BATTERY,6,99.680923,1568055.000000,,
BATTERY,6,99.679975,1573943.000000,,
BATTERY,6,99.679063,1575896.000000,,
BATTERY,6,99.678733,1577944.000000,,
BATTERY,6,99.677822,1579897.000000,,
BATTERY,6,99.677286,1583225.000000,,
BATTERY,6,99.676374,1585178.000000,,
BATTERY,6,99.676251,1585946.000000,,
BATTERY,6,99.675339,1587899.000000,,
BATTERY,6,99.672689,1604347.000000,,
BATTERY,6,99.671778,1606300.000000,,
BATTERY,6,99.669386,1621148.000000,,
BATTERY,6,99.668474,1623101.000000,,
BATTERY,6,99.667474,1629309.000000,,
BATTERY,6,99.666563,1631262.000000,,
BATTERY,6,99.665769,1636190.000000,,
BATTERY,6,99.664857,1638143.000000,,
BATTERY,6,99.656743,1688511.000000,,
BATTERY,6,99.655831,1690464.000000,,
BATTERY,6,99.653970,1702017.000000,,
BATTERY,6,99.653058,1703970.000000,,
BATTERY,6,99.652574,1706978.000000,,
BATTERY,6,99.651662,1708931.000000,,
BATTERY,6,99.645404,1747779.000000,,
BATTERY,6,99.644492,1749732.000000,,
BATTERY,6,99.644059,1752420.000000,,
BATTERY,6,99.643148,1754373.000000,,
BATTERY,6,99.642766,1756741.000000,,
BATTERY,6,99.641855,1758694.000000,,
BATTERY,6,99.639153,1775462.000000,,
BATTERY,6,99.638242,1777415.000000,,
BATTERY,6,99.632375,1813831.000000,,
BATTERY,6,99.631463,1815784.000000,,
BATTERY,6,99.626957,1843752.000000,,
BATTERY,6,99.626046,1845705.000000,,
BATTERY,6,99.625046,1851913.000000,,
BATTERY,6,99.624135,1853866.000000,,
BATTERY,6,99.620505,1876394.000000,,
BATTERY,6,99.619594,1878347.000000,,
BATTERY,6,99.618490,1885195.000000,,
BATTERY,6,99.617579,1887148.000000,,
BATTERY,6,99.617455,1887916.000000,,
BATTERY,6,99.616544,1889869.000000,,
BATTERY,6,99.616111,1892557.000000,,
BATTERY,6,99.615199,1894510.000000,,
BATTERY,6,99.614766,1897198.000000,,
BATTERY,6,99.613855,1899151.000000,,
BATTERY,6,99.612958,1904719.000000,,
BATTERY,6,99.612046,1906672.000000,,
BATTERY,6,99.610892,1913840.000000,,
BATTERY,6,99.609980,1915793.000000,,
BATTERY,6,99.608908,1922449.000000,,
BATTERY,6,99.607996,1924402.000000,,
BATTERY,6,99.605553,1939570.000000,,
BATTERY,6,99.604641,1941523.000000,,
BATTERY,6,99.604208,1944211.000000,,
BATTERY,6,99.603297,1946164.000000,,
BATTERY,6,99.602786,1949332.000000,,
BATTERY,6,99.602786,1949332.000000,,
BATTERY,6,99.598389,1976629.000000,,
BATTERY,6,99.598389,1976629.000000,,
BATTERY,6,99.597125,1984469.000000,,
BATTERY,6,99.596214,1986422.000000,,
BATTERY,6,99.596090,1987190.000000,,
BATTERY,6,99.595179,1989143.000000,,
BATTERY,6,99.590498,2018199.000000,,
BATTERY,6,99.589586,2020152.000000,,
BATTERY,6,99.588978,2023927.000000,,
BATTERY,6,99.588978,2023927.000000,,
BATTERY,6,99.585503,2045496.000000,,
BATTERY,6,99.584592,2047449.000000,,
BATTERY,6,99.583643,2053337.000000,,
BATTERY,6,99.582732,2055290.000000,,
BATTERY,6,99.581231,2064603.000000,,
BATTERY,6,99.580320,2066556.000000,,
BATTERY,6,99.577876,2081724.000000,,
BATTERY,6,99.576965,2083677.000000,,
BATTERY,6,99.568334,2137245.000000,,
BATTERY,6,99.567423,2139198.000000,,
BATTERY,6,99.567376,2139491.000000,,
BATTERY,6,99.566464,2141444.000000,,
BATTERY,6,99.565413,2147972.000000,,
BATTERY,6,99.564501,2149925.000000,,
BATTERY,6,99.563552,2155813.000000,,
BATTERY,6,99.562641,2157766.000000,,
BATTERY,6,99.562517,2158534.000000,,
BATTERY,6,99.561606,2160487.000000,,
BATTERY,6,99.561121,2163495.000000,,
BATTERY,6,99.560210,2165448.000000,,
BATTERY,6,99.559055,2172616.000000,,
BATTERY,6,99.558144,2174569.000000,,
BATTERY,6,99.555236,2192617.000000,,
BATTERY,6,99.554325,2194570.000000,,
BATTERY,6,99.548148,2232906.000000,,
BATTERY,6,99.547237,2234859.000000,,
BATTERY,6,99.546907,2236907.000000,,
BATTERY,6,99.545995,2238860.000000,,
BATTERY,6,99.545614,2241228.000000,,
BATTERY,6,99.544703,2243181.000000,,
BATTERY,6,99.544424,2244909.000000,,
BATTERY,6,99.543513,2246862.000000,,
BATTERY,6,99.542616,2252430.000000,,
BATTERY,6,99.541704,2254383.000000,,
BATTERY,6,99.535642,2292011.000000,,
BATTERY,6,99.534731,2293964.000000,,
BATTERY,6,99.532978,2304840.000000,,
BATTERY,6,99.532067,2306793.000000,,
BATTERY,6,99.531685,2309161.000000,,
BATTERY,6,99.530774,2311114.000000,,
BATTERY,6,99.530496,2312842.000000,,
BATTERY,6,99.529584,2314795.000000,,
BATTERY,6,99.527398,2328363.000000,,
BATTERY,6,99.526487,2330316.000000,,
BATTERY,6,99.526363,2331084.000000,,
BATTERY,6,99.525452,2333037.000000,,
BATTERY,6,99.524555,2338605.000000,,
BATTERY,6,99.523643,2340558.000000,,
BATTERY,6,99.523520,2341326.000000,,
BATTERY,6,99.522608,2343279.000000,,
BATTERY,6,99.518515,2368687.000000,,
BATTERY,6,99.517603,2370640.000000,,
BATTERY,6,99.516551,2377168.000000,,
BATTERY,6,99.515640,2379121.000000,,
BATTERY,6,99.514227,2387889.000000,,
BATTERY,6,99.513316,2389842.000000,,
BATTERY,6,99.509687,2412370.000000,,
BATTERY,6,99.508775,2414323.000000,,
BATTERY,6,99.503960,2444211.000000,,
BATTERY,6,99.503048,2446164.000000,,
BATTERY,6,99.502528,2449397.000000,,
BATTERY,6,99.501616,2451350.000000,,
BATTERY,6,99.499688,2463318.000000,,
BATTERY,6,99.498777,2465271.000000,,
BATTERY,6,99.498637,2466136.000000,,
BATTERY,6,99.497726,2468089.000000,,
BATTERY,6,99.497061,2472217.000000,,
BATTERY,6,99.497061,2472217.000000,,
BATTERY,6,99.497040,2472346.000000,,
BATTERY,6,99.496129,2474299.000000,,
BATTERY,6,99.493324,2491707.000000,,
BATTERY,6,99.492413,2493660.000000,,
BATTERY,6,99.490742,2504028.000000,,
BATTERY,6,99.489831,2505981.000000,,
BATTERY,6,99.480767,2562237.000000,,
BATTERY,6,99.479856,2564190.000000,,
BATTERY,6,99.477856,2576606.000000,,
BATTERY,6,99.476944,2578559.000000,,
BATTERY,6,99.459549,2686527.000000,,
BATTERY,6,99.458638,2688480.000000,,
BATTERY,6,99.454132,2716448.000000,,
BATTERY,6,99.453221,2718401.000000,,
BATTERY,6,99.450261,2736769.000000,,
BATTERY,6,99.449350,2738722.000000,,
BATTERY,6,99.447422,2750690.000000,,
BATTERY,6,99.446510,2752643.000000,,
BATTERY,6,99.445871,2756611.000000,,
BATTERY,6,99.444900,2758692.000000,,
BATTERY,6,99.444106,2763620.000000,,
BATTERY,6,99.443195,2765573.000000,,
BATTERY,6,99.442916,2767301.000000,,
BATTERY,6,99.442005,2769254.000000,,
BATTERY,6,99.441881,2770022.000000,,
BATTERY,6,99.440970,2771975.000000,,
BATTERY,6,99.438247,2788871.000000,,
BATTERY,6,99.437336,2790824.000000,,
BATTERY,6,99.436078,2798632.000000,,
BATTERY,6,99.435167,2800585.000000,,
BATTERY,6,99.434218,2806473.000000,,
BATTERY,6,99.433307,2808426.000000,,
BATTERY,6,99.428440,2838634.000000,,
BATTERY,6,99.427528,2840587.000000,,
BATTERY,6,99.426013,2849995.000000,,
BATTERY,6,99.425101,2851948.000000,,
BATTERY,6,99.422915,2865516.000000,,
BATTERY,6,99.422004,2867469.000000,,
BATTERY,6,99.418787,2887437.000000,,
BATTERY,6,99.417875,2889390.000000,,
BATTERY,6,99.417597,2891118.000000,,
BATTERY,6,99.416686,2893071.000000,,
BATTERY,6,99.416510,2894159.000000,,
BATTERY,6,99.415599,2896112.000000,,
BATTERY,6,99.415217,2898480.000000,,
BATTERY,6,99.414306,2900433.000000,,
BATTERY,6,99.414131,2901521.000000,,
BATTERY,6,99.413219,2903474.000000,,
BATTERY,6,99.405348,2952331.000000,,
BATTERY,6,99.404437,2954284.000000,,
BATTERY,6,99.402044,2969132.000000,,
BATTERY,6,99.401133,2971085.000000,,
BATTERY,6,99.399214,2982993.000000,,
BATTERY,6,99.398303,2984946.000000,,
BATTERY,6,99.395602,3001714.000000,,
BATTERY,6,99.394690,3003667.000000,,
BATTERY,6,99.393123,3013395.000000,,
BATTERY,6,99.392211,3015348.000000,,
BATTERY,6,99.391769,3018096.000000,,
BATTERY,6,99.390857,3020049.000000,,
BATTERY,6,99.385423,3053777.000000,,
BATTERY,6,99.384512,3055730.000000,,
BATTERY,6,99.378804,3091157.000000,,
BATTERY,6,99.377893,3093110.000000,,
BATTERY,6,99.377325,3096634.000000,,
BATTERY,6,99.376414,3098587.000000,,
BATTERY,6,99.376187,3099995.000000,,
BATTERY,6,99.375276,3101948.000000,,
BATTERY,6,99.373914,3110396.000000,,
BATTERY,6,99.373003,3112349.000000,,
BATTERY,6,99.372879,3113117.000000,,
BATTERY,6,99.371968,3115070.000000,,
BATTERY,6,99.369968,3127486.000000,,
BATTERY,6,99.369056,3129439.000000,,
BATTERY,6,99.363886,3161532.000000,,
BATTERY,6,99.362974,3163485.000000,,
BATTERY,6,99.361850,3170461.000000,,
BATTERY,6,99.360939,3172414.000000,,
BATTERY,6,99.359506,3181310.000000,,
BATTERY,6,99.358594,3183263.000000,,
BATTERY,6,99.358471,3184031.000000,,
BATTERY,6,99.357559,3185984.000000,,
BATTERY,6,99.352981,3214400.000000,,
BATTERY,6,99.352070,3216353.000000,,
BATTERY,6,99.350966,3223203.000000,,
BATTERY,6,99.350055,3225156.000000,,
BATTERY,6,99.344363,3260484.000000,,
BATTERY,6,99.343451,3262437.000000,,
BATTERY,6,99.336069,3308261.000000,,
BATTERY,6,99.335157,3310214.000000,,
BATTERY,6,99.334719,3312937.000000,,
BATTERY,6,99.333807,3314890.000000,,
BATTERY,6,99.332859,3320778.000000,,
BATTERY,6,99.331947,3322731.000000,,
BATTERY,6,99.327905,3347819.000000,,
BATTERY,6,99.326994,3349772.000000,,
BATTERY,6,99.325973,3356108.000000,,
BATTERY,6,99.325062,3358061.000000,,
BATTERY,6,99.324216,3363309.000000,,
BATTERY,6,99.323305,3365262.000000,,
BATTERY,6,99.322253,3371790.000000,,
BATTERY,6,99.321342,3373743.000000,,
BATTERY,6,99.319723,3383791.000000,,
BATTERY,6,99.318811,3385744.000000,,
BATTERY,6,99.311088,3433680.000000,,
BATTERY,6,99.310177,3435633.000000,,
BATTERY,6,99.309847,3437681.000000,,
BATTERY,6,99.308936,3439634.000000,,
BATTERY,6,99.308502,3442322.000000,,
BATTERY,6,99.307591,3444275.000000,,
BATTERY,6,99.305797,3455411.000000,,
BATTERY,6,99.304886,3457364.000000,,
BATTERY,6,99.304401,3460372.000000,,
BATTERY,6,99.303490,3462325.000000,,
BATTERY,6,99.303366,3463093.000000,,
BATTERY,6,99.302454,3465046.000000,,
BATTERY,6,99.302228,3466454.000000,,
BATTERY,6,99.301316,3468407.000000,,
BATTERY,6,99.296295,3499575.000000,,
BATTERY,6,99.295383,3501528.000000,,
BATTERY,6,99.294950,3504216.000000,,
BATTERY,6,99.294039,3506169.000000,,
BATTERY,6,99.293451,3509817.000000,,
BATTERY,6,99.292540,3511770.000000,,
BATTERY,6,99.285301,3556698.000000,,
BATTERY,6,99.284390,3558651.000000,,
BATTERY,6,99.280503,3582779.000000,,
BATTERY,6,99.279591,3584732.000000,,
BATTERY,6,99.279416,3585820.000000,,
BATTERY,6,99.278504,3587773.000000,,
BATTERY,6,99.277928,3591349.000000,,
BATTERY,6,99.277017,3593302.000000,,
BATTERY,6,99.274676,3607830.000000,,
BATTERY,6,99.273765,3609783.000000,,
BATTERY,6,99.269011,3639287.000000,,
BATTERY,6,99.268100,3641240.000000,,
BATTERY,6,99.265502,3657368.000000,,
BATTERY,6,99.264590,3659321.000000,,
BATTERY,6,99.264244,3661470.000000,,
BATTERY,6,99.263333,3663423.000000,,
BATTERY,6,99.262848,3666431.000000,,
BATTERY,6,99.261937,3668384.000000,,
BATTERY,6,99.258874,3687392.000000,,
BATTERY,6,99.257963,3689345.000000,,
BATTERY,6,99.257736,3690753.000000,,
BATTERY,6,99.256825,3692706.000000,,
BATTERY,6,99.256361,3695584.000000,,
BATTERY,6,99.255450,3697537.000000,,
BATTERY,6,99.254965,3700545.000000,,
BATTERY,6,99.254053,3702498.000000,,
BATTERY,6,99.253827,3703906.000000,,
BATTERY,6,99.252915,3705859.000000,,
BATTERY,6,99.250111,3723267.000000,,
BATTERY,6,99.249199,3725220.000000,,
BATTERY,6,99.248921,3726948.000000,,
BATTERY,6,99.248009,3728901.000000,,
BATTERY,6,99.246803,3736389.000000,,
BATTERY,6,99.245892,3738342.000000,,
BATTERY,6,99.243706,3751910.000000,,
BATTERY,6,99.242794,3753863.000000,,
BATTERY,6,99.240866,3765831.000000,,
BATTERY,6,99.239955,3767784.000000,,
BATTERY,6,99.239831,3768552.000000,,
BATTERY,6,99.238920,3770505.000000,,
BATTERY,6,99.238641,3772233.000000,,
BATTERY,6,99.237730,3774186.000000,,
BATTERY,6,99.236678,3780714.000000,,
BATTERY,6,99.235767,3782667.000000,,
BATTERY,6,99.235385,3785035.000000,,
BATTERY,6,99.234474,3786988.000000,,
BATTERY,6,99.233556,3792684.000000,,
BATTERY,6,99.232645,3794637.000000,,
BATTERY,6,99.231136,3804002.000000,,
BATTERY,6,99.230224,3805955.000000,,
BATTERY,6,99.227966,3819971.000000,,
BATTERY,6,99.227055,3821924.000000,,
BATTERY,6,99.226416,3825892.000000,,
BATTERY,6,99.225504,3827845.000000,,
BATTERY,6,99.223318,3841413.000000,,
BATTERY,6,99.222407,3843366.000000,,
BATTERY,6,99.219221,3863142.000000,,
BATTERY,6,99.218309,3865095.000000,,
BATTERY,6,99.217206,3871943.000000,,
BATTERY,6,99.216295,3873896.000000,,
BATTERY,6,99.205396,3941544.000000,,
BATTERY,6,99.204484,3943497.000000,,
BATTERY,6,99.203433,3950025.000000,,
BATTERY,6,99.202521,3951978.000000,,
BATTERY,6,99.202398,3952746.000000,,
BATTERY,6,99.201486,3954699.000000,,
BATTERY,6,99.198274,3974638.000000,,
BATTERY,6,99.197362,3976591.000000,,
BATTERY,6,99.195124,3990481.000000,,
BATTERY,6,99.194213,3992434.000000,,
BATTERY,6,99.194038,3993522.000000,,
BATTERY,6,99.193126,3995475.000000,,
BATTERY,6,99.189445,4018323.000000,,
BATTERY,6,99.188534,4020276.000000,,
BATTERY,6,99.185729,4037684.000000,,
BATTERY,6,99.184818,4039637.000000,,
BATTERY,6,99.183921,4045205.000000,,
BATTERY,6,99.183009,4047158.000000,,
BATTERY,6,99.182267,4051766.000000,,
BATTERY,6,99.181356,4053719.000000,,
BATTERY,6,99.175545,4089782.000000,,
BATTERY,6,99.174634,4091735.000000,,
BATTERY,6,99.172036,4107863.000000,,
BATTERY,6,99.171124,4109816.000000,,
BATTERY,6,99.170361,4114552.000000,,
BATTERY,6,99.169450,4116505.000000,,
BATTERY,6,99.168501,4122393.000000,,
BATTERY,6,99.167590,4124346.000000,,
BATTERY,6,99.162104,4158394.000000,,
BATTERY,6,99.161193,4160347.000000,,
BATTERY,6,99.153779,4206363.000000,,
BATTERY,6,99.152868,4208316.000000,,
BATTERY,6,99.149393,4229884.000000,,
BATTERY,6,99.148482,4231837.000000,,
BATTERY,6,99.148255,4233245.000000,,
BATTERY,6,99.147343,4235198.000000,,
BATTERY,6,99.146760,4238819.000000,,
BATTERY,6,99.145849,4240772.000000,,
BATTERY,6,99.145519,4242820.000000,,
BATTERY,6,99.144607,4244773.000000,,
BATTERY,6,99.144329,4246501.000000,,
BATTERY,6,99.143417,4248454.000000,,
BATTERY,6,99.132879,4313862.000000,,
BATTERY,6,99.131968,4315815.000000,,
BATTERY,6,99.128184,4339303.000000,,
BATTERY,6,99.127272,4341256.000000,,
BATTERY,6,99.126792,4344237.000000,,
BATTERY,6,99.125881,4346190.000000,,
BATTERY,6,99.124520,4354638.000000,,
BATTERY,6,99.123608,4356591.000000,,
BATTERY,6,99.121938,4366959.000000,,
BATTERY,6,99.121027,4368912.000000,,
BATTERY,6,99.117655,4389840.000000,,
BATTERY,6,99.116743,4391793.000000,,
BATTERY,6,99.116207,4395121.000000,,
BATTERY,6,99.115296,4397074.000000,,
BATTERY,6,99.114801,4400144.000000,,
BATTERY,6,99.113890,4402097.000000,,
BATTERY,6,99.111704,4415665.000000,,
BATTERY,6,99.110792,4417618.000000,,
BATTERY,6,99.110669,4418386.000000,,
BATTERY,6,99.109757,4420339.000000,,
BATTERY,6,99.107571,4433907.000000,,
BATTERY,6,99.106660,4435860.000000,,
BATTERY,6,99.103165,4457556.000000,,
BATTERY,6,99.102253,4459509.000000,,
BATTERY,6,99.102078,4460597.000000,,
BATTERY,6,99.101166,4462550.000000,,
BATTERY,6,99.100636,4465841.000000,,
BATTERY,6,99.099725,4467794.000000,,
BATTERY,6,99.099105,4471638.000000,,
BATTERY,6,99.098194,4473591.000000,,
BATTERY,6,99.097953,4475090.000000,,
BATTERY,6,99.097041,4477043.000000,,
BATTERY,6,99.096525,4480247.000000,,
BATTERY,6,99.095614,4482200.000000,,
