BATTERY,6,99.590417,2503260.000000,,
BATTERY,6,99.444070,3411619.000000,,
BATTERY,6,99.443099,3413700.000000,,
BATTERY,6,99.352519,3975921.000000,,
BATTERY,6,99.352519,3975921.000000,,
BATTERY,6,99.345875,4017156.573351,,
BATTERY,6,99.344964,4019109.573351,,
BATTERY,6,99.309036,4242111.000000,,
BATTERY,6,99.309036,4242111.000000,,
BATTERY,6,99.281064,4415726.000000,,
BATTERY,6,99.281064,4415726.000000,,
BATTERY,6,99.256950,4565403.000000,,
BATTERY,6,99.256950,4565403.000000,,
BATTERY,6,99.183912,5018741.466689,,
BATTERY,6,99.183001,5020694.466689,,
BATTERY,6,99.020866,6027046.360027,,
BATTERY,6,99.019955,6028999.360027,,
BATTERY,6,98.906453,6733490.000000,,
BATTERY,6,98.905482,6735571.000000,,
BATTERY,6,98.860690,7013591.253365,,
BATTERY,6,98.859779,7015544.253365,,
BATTERY,6,98.749722,7698656.000000,,
BATTERY,6,98.749722,7698656.000000,,
BATTERY,6,98.721725,7872430.000000,,
BATTERY,6,98.721725,7872430.000000,,
BATTERY,6,98.705221,7974871.000000,,
BATTERY,6,98.705221,7974871.000000,,
BATTERY,6,98.538495,9009721.040040,,
BATTERY,6,98.537583,9011674.040040,,
BATTERY,6,98.374469,10024105.933378,,
BATTERY,6,98.373558,10026058.933378,,
BATTERY,6,98.329805,10297628.000000,,
BATTERY,6,98.329805,10297628.000000,,
BATTERY,6,98.212197,11027610.826716,,
BATTERY,6,98.211285,11029563.826716,,
BATTERY,6,98.053172,12010955.720054,,
BATTERY,6,98.052261,12012908.720054,,
BATTERY,6,97.891621,13009980.613392,,
BATTERY,6,97.890710,13011933.613392,,
BATTERY,6,97.729400,14013165.506729,,
BATTERY,6,97.728489,14015118.506729,,
BATTERY,6,97.668578,14386983.000000,,
BATTERY,6,97.668578,14386983.000000,,
BATTERY,6,97.663163,14420593.000000,,
BATTERY,6,97.662191,14422674.000000,,
BATTERY,6,97.602346,14794128.000000,,
BATTERY,6,97.602346,14794128.000000,,
BATTERY,6,97.599112,14814199.000000,,
BATTERY,6,97.599112,14814199.000000,,
BATTERY,6,97.567729,15008990.400067,,
BATTERY,6,97.566818,15010943.400067,,
BATTERY,6,96.931326,18955378.000000,,
BATTERY,6,96.931326,18955378.000000,,
BATTERY,6,96.919966,19025889.973418,,
BATTERY,6,96.919054,19027842.973418,,
BATTERY,6,96.758724,20022994.866756,,
BATTERY,6,96.757813,20024947.866756,,
BATTERY,6,96.599184,21009539.760094,,
BATTERY,6,96.598273,21011492.760094,,
BATTERY,6,96.274050,23023909.546770,,
BATTERY,6,96.273138,23025862.546770,,
BATTERY,6,95.950359,25029319.333445,,
BATTERY,6,95.949448,25031272.333445,,
BATTERY,6,95.791902,26009144.226783,,
BATTERY,6,95.790991,26011097.226783,,
BATTERY,6,95.748654,26273877.000000,,
BATTERY,6,95.747683,26275958.000000,,
BATTERY,6,95.627705,27020649.120121,,
BATTERY,6,95.626793,27022602.120121,,
BATTERY,6,95.527093,27641433.000000,,
BATTERY,6,95.527093,27641433.000000,,
BATTERY,6,95.466257,28019034.013459,,
BATTERY,6,95.465346,28020987.013459,,
BATTERY,6,95.306653,29005976.000000,,
BATTERY,6,95.306653,29005976.000000,,
BATTERY,6,95.303727,29024138.906796,,
BATTERY,6,95.302815,29026091.906796,,
BATTERY,6,94.983439,31008428.693472,,
BATTERY,6,94.982527,31010381.693472,,
BATTERY,6,94.752698,32436907.000000,,
BATTERY,6,94.752698,32436907.000000,,
BATTERY,6,94.675943,32913322.000000,,
BATTERY,6,94.675943,32913322.000000,,
BATTERY,6,94.497557,34020543.373485,,
BATTERY,6,94.496645,34022496.373485,,
BATTERY,6,94.336212,35018288.266823,,
BATTERY,6,94.335301,35020241.266823,,
BATTERY,6,94.175744,36010593.160161,,
BATTERY,6,94.174833,36012546.160161,,
BATTERY,6,94.013781,37012178.053499,,
BATTERY,6,94.012870,37014131.053499,,
BATTERY,6,93.688234,39029107.840175,,
BATTERY,6,93.687323,39031060.840175,,
BATTERY,6,93.528385,40017572.733512,,
BATTERY,6,93.527474,40019525.733512,,
BATTERY,6,93.367639,41011605.626850,,
BATTERY,6,93.366727,41013558.626850,,
BATTERY,6,93.205593,42013702.520188,,
BATTERY,6,93.204681,42015655.520188,,
BATTERY,6,93.043011,43019127.413526,,
BATTERY,6,93.042100,43021080.413526,,
BATTERY,6,92.397237,47023674.986877,,
BATTERY,6,92.396326,47025627.986877,,
BATTERY,6,91.915707,50008781.666890,,
BATTERY,6,91.914795,50010734.666890,,
BATTERY,6,91.751681,51023166.560228,,
BATTERY,6,91.750770,51025119.560228,,
BATTERY,6,91.591522,52013551.453566,,
BATTERY,6,91.590611,52015504.453566,,
BATTERY,6,91.268760,54013201.240242,,
BATTERY,6,91.267848,54015154.240242,,
BATTERY,6,90.785559,57008675.920255,,
BATTERY,6,90.784647,57010628.920255,,
BATTERY,6,90.623441,58011220.813593,,
BATTERY,6,90.622530,58013173.813593,,
BATTERY,6,90.461993,59009605.706931,,
BATTERY,6,90.461082,59011558.706931,,
BATTERY,6,90.422455,59251309.000000,,
BATTERY,6,90.422455,59251309.000000,,
BATTERY,6,90.298277,60022070.600269,,
BATTERY,6,90.297366,60024023.600269,,
BATTERY,6,90.135025,61031655.493606,,
BATTERY,6,90.134114,61033608.493606,,
BATTERY,6,89.991504,61918775.000000,,
BATTERY,6,89.990532,61920856.000000,,
BATTERY,6,89.976293,62009240.386944,,
BATTERY,6,89.975381,62011193.386944,,
BATTERY,6,89.812783,63020425.280282,,
BATTERY,6,89.811871,63022378.280282,,
BATTERY,6,89.651077,64020410.173620,,
BATTERY,6,89.650166,64022363.173620,,
BATTERY,6,89.330171,66008539.960295,,
BATTERY,6,89.329259,66010492.960295,,
BATTERY,6,89.167589,67013964.853633,,
BATTERY,6,89.166678,67015917.853633,,
BATTERY,6,89.006760,68008509.746971,,
BATTERY,6,89.005849,68010462.746971,,
BATTERY,6,88.911239,68597697.000000,,
BATTERY,6,88.911239,68597697.000000,,
BATTERY,6,88.888067,68741519.000000,,
BATTERY,6,88.888067,68741519.000000,,
BATTERY,6,88.683997,70008159.533647,,
BATTERY,6,88.683086,70010112.533647,,
BATTERY,6,88.360152,72014529.320322,,
BATTERY,6,88.359241,72016482.320322,,
BATTERY,6,88.038163,74009379.106998,,
BATTERY,6,88.037252,74011332.106998,,
BATTERY,6,87.875684,75014164.000336,,
BATTERY,6,87.874773,75016117.000336,,
BATTERY,6,87.713257,76018628.893674,,
BATTERY,6,87.712346,76020581.893674,,
BATTERY,6,87.391474,78012198.680349,,
BATTERY,6,87.390563,78014151.680349,,
BATTERY,6,87.229820,79011863.573687,,
BATTERY,6,87.228909,79013816.573687,,
BATTERY,6,87.068424,80009928.467025,,
BATTERY,6,87.067513,80011881.467025,,
BATTERY,6,86.906822,81009273.360363,,
BATTERY,6,86.905910,81011226.360363,,
BATTERY,6,86.745323,82007978.253700,,
BATTERY,6,86.744411,82009931.253700,,
BATTERY,6,86.582792,83013083.147038,,
BATTERY,6,86.581881,83015036.147038,,
BATTERY,6,86.421654,84009548.040376,,
BATTERY,6,86.420743,84011501.040376,,
BATTERY,6,86.259278,85013692.933714,,
BATTERY,6,86.258367,85015645.933714,,
BATTERY,6,86.098140,86010157.827052,,
BATTERY,6,86.097229,86012110.827052,,
BATTERY,6,85.935713,87014622.720390,,
BATTERY,6,85.934801,87016575.720390,,
BATTERY,6,85.772718,88022607.613727,,
BATTERY,6,85.771807,88024560.613727,,
BATTERY,6,85.612611,89012672.507065,,
BATTERY,6,85.611700,89014625.507065,,
BATTERY,6,85.451370,90009777.400403,,
BATTERY,6,85.450458,90011730.400403,,
BATTERY,6,85.289767,91009122.293741,,
BATTERY,6,85.288856,91011075.293741,,
BATTERY,6,85.125257,92026515.187079,,
BATTERY,6,85.124346,92028468.187079,,
BATTERY,6,84.963521,93026692.080416,,
BATTERY,6,84.962610,93028645.080416,,
BATTERY,6,84.803414,94016756.973754,,
BATTERY,6,84.802502,94018709.973754,,
BATTERY,6,84.642946,95009061.867092,,
BATTERY,6,84.642034,95011014.867092,,
BATTERY,6,84.320080,97009351.653768,,
BATTERY,6,84.319169,97011304.653768,,
BATTERY,6,84.156519,98020856.547105,,
BATTERY,6,84.155607,98022809.547105,,
BATTERY,6,83.868996,99801779.000000,,
BATTERY,6,83.868996,99801779.000000,,
BATTERY,6,83.837186,99999217.000000,,
