BATTERY,2,99.934688,314015.000000,,
BATTERY,2,99.933777,315968.000000,,
BATTERY,2,99.933168,319744.000000,,
BATTERY,2,99.932257,321697.000000,,
BATTERY,2,99.931927,323745.000000,,
BATTERY,2,99.931016,325698.000000,,
BATTERY,2,99.930686,327746.000000,,
BATTERY,2,99.929774,329699.000000,,
BATTERY,2,99.929651,330467.000000,,
BATTERY,2,99.928739,332420.000000,,
BATTERY,2,99.928564,333508.000000,,
BATTERY,2,99.927653,335461.000000,,
BATTERY,2,99.927271,337829.000000,,
BATTERY,2,99.926360,339782.000000,,
BATTERY,2,99.925978,342150.000000,,
BATTERY,2,99.925067,344103.000000,,
BATTERY,2,99.921179,368231.000000,,
BATTERY,2,99.920268,370184.000000,,
BATTERY,2,99.917721,385992.000000,,
BATTERY,2,99.916810,387945.000000,,
BATTERY,2,99.908715,438186.000000,,
BATTERY,2,99.908715,438186.000000,,
BATTERY,2,99.907818,443753.000000,,
BATTERY,2,99.906907,445706.000000,,
BATTERY,2,99.906680,447114.000000,,
BATTERY,2,99.905769,449067.000000,,
BATTERY,2,99.905093,453261.000000,,
BATTERY,2,99.905093,453261.000000,,
BATTERY,2,99.902990,466318.000000,,
BATTERY,2,99.902078,468271.000000,,
BATTERY,2,99.900201,479919.000000,,
BATTERY,2,99.899290,481872.000000,,
BATTERY,2,99.899063,483280.000000,,
BATTERY,2,99.898152,485233.000000,,
BATTERY,2,99.897152,491441.000000,,
BATTERY,2,99.896240,493394.000000,,
BATTERY,2,99.894106,506642.000000,,
BATTERY,2,99.893194,508595.000000,,
BATTERY,2,99.890132,527603.000000,,
BATTERY,2,99.889221,529556.000000,,
BATTERY,2,99.889097,530324.000000,,
BATTERY,2,99.888186,532277.000000,,
BATTERY,2,99.885768,547284.000000,,
BATTERY,2,99.884856,549237.000000,,
BATTERY,2,99.882830,561813.000000,,
BATTERY,2,99.882830,561813.000000,,
BATTERY,2,99.881980,567093.000000,,
BATTERY,2,99.881068,569046.000000,,
BATTERY,2,99.874000,612919.000000,,
BATTERY,2,99.873088,614872.000000,,
BATTERY,2,99.866829,653720.000000,,
BATTERY,2,99.865918,655673.000000,,
BATTERY,2,99.860123,691641.000000,,
BATTERY,2,99.859212,693594.000000,,
BATTERY,2,99.855840,714522.000000,,
BATTERY,2,99.854929,716475.000000,,
BATTERY,2,99.853825,723323.000000,,
BATTERY,2,99.852914,725276.000000,,
BATTERY,2,99.852017,730844.000000,,
BATTERY,2,99.851106,732797.000000,,
BATTERY,2,99.847373,755965.000000,,
BATTERY,2,99.846462,757918.000000,,
BATTERY,2,99.844636,769246.000000,,
BATTERY,2,99.843725,771199.000000,,
BATTERY,2,99.843550,772287.000000,,
BATTERY,2,99.842638,774240.000000,,
BATTERY,2,99.842044,777929.000000,,
BATTERY,2,99.841133,779882.000000,,
BATTERY,2,99.840643,782921.000000,,
BATTERY,2,99.839732,784874.000000,,
BATTERY,2,99.839350,787242.000000,,
BATTERY,2,99.838439,789195.000000,,
BATTERY,2,99.838166,790890.000000,,
BATTERY,2,99.837254,792843.000000,,
BATTERY,2,99.835584,803211.000000,,
BATTERY,2,99.834672,805164.000000,,
BATTERY,2,99.833518,812332.000000,,
BATTERY,2,99.832606,814285.000000,,
BATTERY,2,99.832091,817485.000000,,
BATTERY,2,99.831179,819438.000000,,
BATTERY,2,99.828375,836846.000000,,
BATTERY,2,99.827463,838799.000000,,
BATTERY,2,99.827236,840207.000000,,
BATTERY,2,99.826325,842160.000000,,
BATTERY,2,99.825222,849008.000000,,
BATTERY,2,99.824310,850961.000000,,
BATTERY,2,99.822124,864529.000000,,
BATTERY,2,99.821213,866482.000000,,
BATTERY,2,99.821089,867250.000000,,
BATTERY,2,99.820178,869203.000000,,
BATTERY,2,99.817502,885809.000000,,
BATTERY,2,99.817502,885809.000000,,
BATTERY,2,99.817430,886258.000000,,
BATTERY,2,99.816519,888211.000000,,
BATTERY,2,99.816343,889299.000000,,
BATTERY,2,99.815432,891252.000000,,
BATTERY,2,99.814277,898420.000000,,
BATTERY,2,99.813366,900373.000000,,
BATTERY,2,99.812814,903796.000000,,
BATTERY,2,99.811903,905749.000000,,
BATTERY,2,99.810305,915667.000000,,
BATTERY,2,99.809393,917620.000000,,
BATTERY,2,99.806434,935988.000000,,
BATTERY,2,99.805523,937941.000000,,
BATTERY,2,99.803378,951254.000000,,
BATTERY,2,99.803378,951254.000000,,
BATTERY,2,99.803172,952535.000000,,
BATTERY,2,99.802207,954423.000000,,
BATTERY,2,99.801782,957060.000000,,
BATTERY,2,99.801782,957060.000000,,
BATTERY,2,99.800730,963589.000000,,
BATTERY,2,99.799818,965542.000000,,
BATTERY,2,99.798560,973350.000000,,
BATTERY,2,99.797649,975303.000000,,
BATTERY,2,99.796025,985384.000000,,
BATTERY,2,99.795114,987337.000000,,
BATTERY,2,99.792206,1005385.000000,,
BATTERY,2,99.791294,1007338.000000,,
BATTERY,2,99.791016,1009066.000000,,
BATTERY,2,99.790105,1011019.000000,,
BATTERY,2,99.783051,1054802.893338,,
BATTERY,2,99.782139,1056755.893338,,
BATTERY,2,99.780984,1063923.893338,,
BATTERY,2,99.780073,1065876.893338,,
BATTERY,2,99.779589,1068879.000000,,
BATTERY,2,99.778678,1070832.000000,,
BATTERY,2,99.774791,1094960.000000,,
BATTERY,2,99.773879,1096913.000000,,
BATTERY,2,99.773590,1098705.000000,,
BATTERY,2,99.772679,1100658.000000,,
BATTERY,2,99.771576,1107506.000000,,
BATTERY,2,99.770664,1109459.000000,,
BATTERY,2,99.770489,1110547.000000,,
BATTERY,2,99.769578,1112500.000000,,
BATTERY,2,99.768918,1116594.000000,,
BATTERY,2,99.768007,1118547.000000,,
BATTERY,2,99.767831,1119635.000000,,
BATTERY,2,99.766920,1121588.000000,,
BATTERY,2,99.765250,1131956.000000,,
BATTERY,2,99.764338,1133909.000000,,
BATTERY,2,99.762462,1145557.000000,,
BATTERY,2,99.761550,1147510.000000,,
BATTERY,2,99.760916,1151443.000000,,
BATTERY,2,99.760005,1153396.000000,,
BATTERY,2,99.759881,1154164.000000,,
BATTERY,2,99.758970,1156117.000000,,
BATTERY,2,99.757042,1168085.000000,,
BATTERY,2,99.756130,1170038.000000,,
BATTERY,2,99.755079,1176566.000000,,
BATTERY,2,99.754167,1178519.000000,,
BATTERY,2,99.752136,1191127.000000,,
BATTERY,2,99.751225,1193080.000000,,
BATTERY,2,99.750843,1195448.000000,,
BATTERY,2,99.749932,1197401.000000,,
BATTERY,2,99.748256,1207802.000000,,
BATTERY,2,99.747345,1209755.000000,,
BATTERY,2,99.746911,1212443.000000,,
BATTERY,2,99.746000,1214396.000000,,
BATTERY,2,99.745521,1217371.000000,,
BATTERY,2,99.744609,1219324.000000,,
BATTERY,2,99.739691,1249852.000000,,
BATTERY,2,99.738780,1251805.000000,,
BATTERY,2,99.737779,1258013.000000,,
BATTERY,2,99.736868,1259966.000000,,
BATTERY,2,99.733857,1278654.000000,,
BATTERY,2,99.732946,1280607.000000,,
BATTERY,2,99.732595,1282781.000000,,
BATTERY,2,99.731684,1284734.000000,,
BATTERY,2,99.729601,1297662.000000,,
BATTERY,2,99.728690,1299615.000000,,
BATTERY,2,99.728251,1302336.000000,,
BATTERY,2,99.727340,1304289.000000,,
BATTERY,2,99.726443,1309857.000000,,
BATTERY,2,99.725472,1311938.000000,,
BATTERY,2,99.725348,1312706.000000,,
BATTERY,2,99.724437,1314659.000000,,
BATTERY,2,99.724107,1316707.000000,,
BATTERY,2,99.723195,1318660.000000,,
BATTERY,2,99.722489,1323043.000000,,
BATTERY,2,99.721578,1324996.000000,,
BATTERY,2,99.720402,1332292.000000,,
BATTERY,2,99.719491,1334245.000000,,
BATTERY,2,99.718594,1339813.000000,,
BATTERY,2,99.717682,1341766.000000,,
BATTERY,2,99.717559,1342534.000000,,
BATTERY,2,99.716647,1344487.000000,,
BATTERY,2,99.712915,1367655.000000,,
BATTERY,2,99.712003,1369608.000000,,
BATTERY,2,99.711622,1371976.000000,,
BATTERY,2,99.710710,1373929.000000,,
BATTERY,2,99.709556,1381097.000000,,
BATTERY,2,99.708644,1383050.000000,,
BATTERY,2,99.706922,1393738.000000,,
BATTERY,2,99.706011,1395691.000000,,
BATTERY,2,99.702794,1415659.000000,,
BATTERY,2,99.701882,1417612.000000,,
BATTERY,2,99.701037,1422860.000000,,
BATTERY,2,99.700125,1424813.000000,,
BATTERY,2,99.699074,1431341.000000,,
BATTERY,2,99.698162,1433294.000000,,
BATTERY,2,99.690511,1480782.000000,,
BATTERY,2,99.689600,1482735.000000,,
BATTERY,2,99.688445,1489903.000000,,
BATTERY,2,99.687534,1491856.000000,,
BATTERY,2,99.683492,1516944.000000,,
BATTERY,2,99.682580,1518897.000000,,
BATTERY,2,99.681172,1527636.000000,,
BATTERY,2,99.680261,1529589.000000,,
BATTERY,2,99.679158,1536437.000000,,
BATTERY,2,99.678246,1538390.000000,,
BATTERY,2,99.678071,1539478.000000,,
BATTERY,2,99.677160,1541431.000000,,
BATTERY,2,99.669921,1586359.000000,,
BATTERY,2,99.669010,1588312.000000,,
BATTERY,2,99.663452,1622810.000000,,
BATTERY,2,99.662540,1624763.000000,,
BATTERY,2,99.659272,1645051.000000,,
BATTERY,2,99.658360,1647004.000000,,
BATTERY,2,99.654473,1671132.000000,,
BATTERY,2,99.653562,1673085.000000,,
BATTERY,2,99.653438,1673853.000000,,
BATTERY,2,99.652527,1675806.000000,,
BATTERY,2,99.652197,1677854.000000,,
BATTERY,2,99.651285,1679807.000000,,
BATTERY,2,99.651110,1680895.000000,,
BATTERY,2,99.650199,1682848.000000,,
BATTERY,2,99.647151,1701767.000000,,
BATTERY,2,99.646239,1703720.000000,,
BATTERY,2,99.645136,1710568.000000,,
BATTERY,2,99.644224,1712521.000000,,
BATTERY,2,99.643173,1719049.000000,,
BATTERY,2,99.642261,1721002.000000,,
BATTERY,2,99.641828,1723690.000000,,
BATTERY,2,99.640917,1725643.000000,,
BATTERY,2,99.640438,1728618.000000,,
BATTERY,2,99.639526,1730571.000000,,
BATTERY,2,99.638681,1735819.000000,,
BATTERY,2,99.637769,1737772.000000,,
BATTERY,2,99.637187,1741387.000000,,
BATTERY,2,99.636275,1743340.000000,,
BATTERY,2,99.636100,1744428.000000,,
BATTERY,2,99.635189,1746381.000000,,
BATTERY,2,99.634189,1752589.000000,,
BATTERY,2,99.633277,1754542.000000,,
BATTERY,2,99.631297,1766830.000000,,
BATTERY,2,99.630386,1768783.000000,,
BATTERY,2,99.628406,1781071.000000,,
BATTERY,2,99.627495,1783024.000000,,
BATTERY,2,99.627005,1786063.000000,,
BATTERY,2,99.626094,1788016.000000,,
BATTERY,2,99.619531,1828749.000000,,
BATTERY,2,99.618620,1830702.000000,,
BATTERY,2,99.618393,1832110.000000,,
BATTERY,2,99.617482,1834063.000000,,
BATTERY,2,99.617358,1834831.000000,,
BATTERY,2,99.616447,1836784.000000,,
BATTERY,2,99.616168,1838512.000000,,
BATTERY,2,99.615257,1840465.000000,,
BATTERY,2,99.613019,1854353.000000,,
BATTERY,2,99.612108,1856306.000000,,
BATTERY,2,99.611989,1857043.000000,,
BATTERY,2,99.611024,1858931.000000,,
BATTERY,2,99.608941,1871860.000000,,
BATTERY,2,99.608030,1873813.000000,,
BATTERY,2,99.607751,1875541.000000,,
BATTERY,2,99.606840,1877494.000000,,
BATTERY,2,99.605737,1884342.000000,,
BATTERY,2,99.604825,1886295.000000,,
BATTERY,2,99.604650,1887383.000000,,
BATTERY,2,99.603739,1889336.000000,,
BATTERY,2,99.602790,1895224.000000,,
BATTERY,2,99.601879,1897177.000000,,
BATTERY,2,99.601703,1898265.000000,,
BATTERY,2,99.600792,1900218.000000,,
BATTERY,2,99.600307,1903226.000000,,
BATTERY,2,99.599396,1905179.000000,,
BATTERY,2,99.597779,1915215.000000,,
BATTERY,2,99.597779,1915215.000000,,
BATTERY,2,99.594923,1932944.000000,,
BATTERY,2,99.594011,1934897.000000,,
BATTERY,2,99.591938,1947762.000000,,
BATTERY,2,99.591938,1947762.000000,,
BATTERY,2,99.591763,1948851.000000,,
BATTERY,2,99.590852,1950804.000000,,
BATTERY,2,99.580602,2014420.000000,,
BATTERY,2,99.579691,2016373.000000,,
BATTERY,2,99.578794,2021941.000000,,
BATTERY,2,99.577883,2023894.000000,,
BATTERY,2,99.576573,2032022.000000,,
BATTERY,2,99.575662,2033975.000000,,
BATTERY,2,99.574254,2042714.000000,,
BATTERY,2,99.573342,2044667.000000,,
BATTERY,2,99.570744,2060795.000000,,
BATTERY,2,99.569832,2062748.000000,,
BATTERY,2,99.569709,2063516.000000,,
BATTERY,2,99.568797,2065469.000000,,
BATTERY,2,99.567276,2074910.000000,,
BATTERY,2,99.566365,2076863.000000,,
BATTERY,2,99.565365,2083071.000000,,
BATTERY,2,99.564453,2085024.000000,,
BATTERY,2,99.562628,2096352.000000,,
BATTERY,2,99.561717,2098305.000000,,
BATTERY,2,99.561542,2099393.000000,,
BATTERY,2,99.560630,2101346.000000,,
BATTERY,2,99.556743,2125474.000000,,
BATTERY,2,99.555831,2127427.000000,,
BATTERY,2,99.555656,2128515.000000,,
BATTERY,2,99.554745,2130468.000000,,
BATTERY,2,99.550084,2159396.000000,,
BATTERY,2,99.549173,2161349.000000,,
BATTERY,2,99.547966,2168837.000000,,
BATTERY,2,99.547055,2170790.000000,,
BATTERY,2,99.546777,2172518.000000,,
BATTERY,2,99.545865,2174471.000000,,
BATTERY,2,99.540720,2206407.000000,,
BATTERY,2,99.539808,2208360.000000,,
BATTERY,2,99.538551,2216168.000000,,
BATTERY,2,99.537639,2218121.000000,,
BATTERY,2,99.526204,2289097.000000,,
BATTERY,2,99.525293,2291050.000000,,
BATTERY,2,99.524963,2293098.000000,,
BATTERY,2,99.524051,2295051.000000,,
BATTERY,2,99.522613,2303978.000000,,
BATTERY,2,99.521702,2305931.000000,,
BATTERY,2,99.520650,2312459.000000,,
BATTERY,2,99.519739,2314412.000000,,
BATTERY,2,99.519110,2318316.000000,,
BATTERY,2,99.518198,2320269.000000,,
BATTERY,2,99.517971,2321677.000000,,
BATTERY,2,99.517060,2323630.000000,,
BATTERY,2,99.515235,2334958.000000,,
BATTERY,2,99.514323,2336911.000000,,
BATTERY,2,99.514097,2338319.000000,,
BATTERY,2,99.513185,2340272.000000,,
BATTERY,2,99.511154,2352880.000000,,
BATTERY,2,99.510243,2354833.000000,,
BATTERY,2,99.509964,2356561.000000,,
BATTERY,2,99.509053,2358514.000000,,
BATTERY,2,99.508929,2359282.000000,,
BATTERY,2,99.508018,2361235.000000,,
BATTERY,2,99.507533,2364243.000000,,
BATTERY,2,99.506622,2366196.000000,,
BATTERY,2,99.505776,2371444.000000,,
BATTERY,2,99.504865,2373397.000000,,
BATTERY,2,99.504741,2374165.000000,,
BATTERY,2,99.503830,2376118.000000,,
BATTERY,2,99.502623,2383606.000000,,
BATTERY,2,99.501712,2385559.000000,,
BATTERY,2,99.497773,2410007.000000,,
BATTERY,2,99.496862,2411960.000000,,
BATTERY,2,99.496248,2415765.000000,,
BATTERY,2,99.495337,2417718.000000,,
BATTERY,2,99.491837,2439445.000000,,
BATTERY,2,99.490925,2441398.000000,,
BATTERY,2,99.488481,2456566.000000,,
BATTERY,2,99.487570,2458519.000000,,
BATTERY,2,99.486935,2462458.000000,,
BATTERY,2,99.486024,2464411.000000,,
BATTERY,2,99.481415,2493019.000000,,
BATTERY,2,99.480504,2494972.000000,,
BATTERY,2,99.479503,2501180.000000,,
BATTERY,2,99.478532,2503261.000000,,
BATTERY,2,99.476656,2514909.000000,,
BATTERY,2,99.475744,2516862.000000,,
BATTERY,2,99.474919,2521982.000000,,
BATTERY,2,99.474008,2523935.000000,,
BATTERY,2,99.473307,2528287.000000,,
BATTERY,2,99.472395,2530240.000000,,
BATTERY,2,99.471911,2533248.000000,,
BATTERY,2,99.470999,2535201.000000,,
BATTERY,2,99.469845,2542369.000000,,
BATTERY,2,99.468933,2544322.000000,,
BATTERY,2,99.468758,2545410.000000,,
BATTERY,2,99.467846,2547363.000000,,
BATTERY,2,99.467620,2548771.000000,,
BATTERY,2,99.466708,2550724.000000,,
BATTERY,2,99.466378,2552772.000000,,
BATTERY,2,99.465467,2554725.000000,,
BATTERY,2,99.465085,2557093.000000,,
BATTERY,2,99.464174,2559046.000000,,
BATTERY,2,99.459616,2587334.000000,,
BATTERY,2,99.458705,2589287.000000,,
BATTERY,2,99.450281,2641575.000000,,
BATTERY,2,99.449369,2643528.000000,,
BATTERY,2,99.449091,2645256.000000,,
BATTERY,2,99.448180,2647209.000000,,
BATTERY,2,99.448056,2647977.000000,,
BATTERY,2,99.447145,2649930.000000,,
BATTERY,2,99.444083,2668934.000000,,
BATTERY,2,99.443171,2670887.000000,,
BATTERY,2,99.442017,2678055.000000,,
BATTERY,2,99.441105,2680008.000000,,
BATTERY,2,99.440930,2681096.000000,,
BATTERY,2,99.440018,2683049.000000,,
BATTERY,2,99.438864,2690217.000000,,
BATTERY,2,99.437952,2692170.000000,,
BATTERY,2,99.437344,2695946.000000,,
BATTERY,2,99.436432,2697899.000000,,
BATTERY,2,99.435051,2706475.000000,,
BATTERY,2,99.434139,2708428.000000,,
BATTERY,2,99.431232,2726476.000000,,
BATTERY,2,99.430320,2728429.000000,,
BATTERY,2,99.430196,2729197.000000,,
BATTERY,2,99.429285,2731150.000000,,
BATTERY,2,99.428388,2736718.000000,,
BATTERY,2,99.427477,2738671.000000,,
BATTERY,2,99.425652,2749999.000000,,
BATTERY,2,99.424740,2751952.000000,,
BATTERY,2,99.418925,2788048.000000,,
BATTERY,2,99.418013,2790001.000000,,
BATTERY,2,99.417786,2791409.000000,,
BATTERY,2,99.416875,2793362.000000,,
BATTERY,2,99.416494,2795730.000000,,
BATTERY,2,99.415582,2797683.000000,,
BATTERY,2,99.412942,2814067.000000,,
BATTERY,2,99.412031,2816020.000000,,
BATTERY,2,99.407969,2841236.000000,,
BATTERY,2,99.407057,2843189.000000,,
BATTERY,2,99.402809,2869557.000000,,
BATTERY,2,99.401898,2871510.000000,,
BATTERY,2,99.401521,2873849.000000,,
BATTERY,2,99.400609,2875802.000000,,
BATTERY,2,99.400052,2879258.000000,,
BATTERY,2,99.399141,2881211.000000,,
BATTERY,2,99.398863,2882939.000000,,
BATTERY,2,99.397951,2884892.000000,,
BATTERY,2,99.397003,2890780.000000,,
BATTERY,2,99.396091,2892733.000000,,
BATTERY,2,99.395968,2893501.000000,,
BATTERY,2,99.395056,2895454.000000,,
BATTERY,2,99.391581,2917022.000000,,
BATTERY,2,99.390670,2918975.000000,,
BATTERY,2,99.390237,2921663.000000,,
BATTERY,2,99.389325,2923616.000000,,
BATTERY,2,99.388944,2925984.000000,,
BATTERY,2,99.388033,2927937.000000,,
BATTERY,2,99.385847,2941505.000000,,
BATTERY,2,99.384935,2943458.000000,,
BATTERY,2,99.384605,2945506.000000,,
BATTERY,2,99.383694,2947459.000000,,
BATTERY,2,99.383570,2948227.000000,,
BATTERY,2,99.382659,2950180.000000,,
BATTERY,2,99.382226,2952868.000000,,
BATTERY,2,99.381314,2954821.000000,,
BATTERY,2,99.381087,2956229.000000,,
BATTERY,2,99.380176,2958182.000000,,
BATTERY,2,99.379124,2964710.000000,,
BATTERY,2,99.378213,2966663.000000,,
BATTERY,2,99.372749,3000577.000000,,
BATTERY,2,99.371838,3002530.000000,,
BATTERY,2,99.370786,3009058.000000,,
BATTERY,2,99.369874,3011011.000000,,
BATTERY,2,99.368668,3018499.000000,,
BATTERY,2,99.367757,3020452.000000,,
BATTERY,2,99.366911,3025700.000000,,
BATTERY,2,99.366000,3027653.000000,,
BATTERY,2,99.365360,3031621.000000,,
BATTERY,2,99.364449,3033574.000000,,
BATTERY,2,99.364325,3034342.000000,,
BATTERY,2,99.363414,3036295.000000,,
BATTERY,2,99.361125,3050503.000000,,
BATTERY,2,99.360213,3052456.000000,,
BATTERY,2,99.359718,3055530.000000,,
BATTERY,2,99.358807,3057483.000000,,
BATTERY,2,99.356724,3070411.000000,,
BATTERY,2,99.355812,3072364.000000,,
BATTERY,2,99.355176,3076316.000000,,
BATTERY,2,99.354264,3078269.000000,,
BATTERY,2,99.352117,3091597.000000,,
BATTERY,2,99.351206,3093550.000000,,
BATTERY,2,99.350205,3099758.000000,,
BATTERY,2,99.349294,3101711.000000,,
BATTERY,2,99.348552,3106319.000000,,
BATTERY,2,99.347640,3108272.000000,,
BATTERY,2,99.346589,3114800.000000,,
BATTERY,2,99.345677,3116753.000000,,
BATTERY,2,99.340470,3149073.000000,,
BATTERY,2,99.339559,3151026.000000,,
BATTERY,2,99.339102,3153859.000000,,
BATTERY,2,99.338191,3155812.000000,,
BATTERY,2,99.332087,3193700.000000,,
BATTERY,2,99.331175,3195653.000000,,
BATTERY,2,99.330175,3201861.000000,,
BATTERY,2,99.329264,3203814.000000,,
BATTERY,2,99.325948,3224393.000000,,
BATTERY,2,99.325037,3226346.000000,,
BATTERY,2,99.323109,3238314.000000,,
BATTERY,2,99.322197,3240267.000000,,
BATTERY,2,99.309796,3317238.000000,,
BATTERY,2,99.308885,3319191.000000,,
BATTERY,2,99.304307,3347607.000000,,
BATTERY,2,99.303395,3349560.000000,,
BATTERY,2,99.302962,3352248.000000,,
BATTERY,2,99.302051,3354201.000000,,
BATTERY,2,99.300747,3362292.000000,,
BATTERY,2,99.299836,3364245.000000,,
BATTERY,2,99.295536,3390933.000000,,
BATTERY,2,99.294625,3392886.000000,,
BATTERY,2,99.294450,3393974.000000,,
BATTERY,2,99.293538,3395927.000000,,
BATTERY,2,99.292796,3400535.000000,,
BATTERY,2,99.291884,3402488.000000,,
BATTERY,2,99.290936,3408376.000000,,
BATTERY,2,99.290024,3410329.000000,,
BATTERY,2,99.289481,3413699.000000,,
BATTERY,2,99.289481,3413699.000000,,
BATTERY,2,99.287636,3425156.000000,,
BATTERY,2,99.286724,3427109.000000,,
BATTERY,2,99.286343,3429477.000000,,
BATTERY,2,99.285431,3431430.000000,,
BATTERY,2,99.283555,3443078.000000,,
BATTERY,2,99.282643,3445031.000000,,
BATTERY,2,99.281591,3451559.000000,,
BATTERY,2,99.280680,3453512.000000,,
BATTERY,2,99.276741,3477960.000000,,
BATTERY,2,99.275830,3479913.000000,,
BATTERY,2,99.273747,3492841.000000,,
BATTERY,2,99.272836,3494794.000000,,
BATTERY,2,99.272660,3495882.000000,,
BATTERY,2,99.271749,3497835.000000,,
BATTERY,2,99.269666,3510763.000000,,
BATTERY,2,99.268755,3512716.000000,,
BATTERY,2,99.268528,3514124.000000,,
BATTERY,2,99.267616,3516077.000000,,
BATTERY,2,99.266771,3521325.000000,,
BATTERY,2,99.265859,3523278.000000,,
BATTERY,2,99.263416,3538446.000000,,
BATTERY,2,99.262504,3540399.000000,,
BATTERY,2,99.257019,3574447.000000,,
BATTERY,2,99.256107,3576400.000000,,
BATTERY,2,99.255421,3580659.000000,,
BATTERY,2,99.254510,3582612.000000,,
BATTERY,2,99.254077,3585300.000000,,
BATTERY,2,99.253165,3587253.000000,,
BATTERY,2,99.253042,3588021.000000,,
BATTERY,2,99.252130,3589974.000000,,
BATTERY,2,99.251233,3595542.000000,,
BATTERY,2,99.250322,3597495.000000,,
BATTERY,2,99.249940,3599863.000000,,
BATTERY,2,99.249029,3601816.000000,,
BATTERY,2,99.246679,3616404.000000,,
BATTERY,2,99.245767,3618357.000000,,
BATTERY,2,99.243839,3630325.000000,,
BATTERY,2,99.242928,3632278.000000,,
BATTERY,2,99.241670,3640086.000000,,
BATTERY,2,99.240758,3642039.000000,,
BATTERY,2,99.240428,3644087.000000,,
BATTERY,2,99.239517,3646040.000000,,
BATTERY,2,99.239393,3646808.000000,,
BATTERY,2,99.238482,3648761.000000,,
BATTERY,2,99.237482,3654969.000000,,
BATTERY,2,99.236570,3656922.000000,,
BATTERY,2,99.234487,3669850.000000,,
BATTERY,2,99.233576,3671803.000000,,
BATTERY,2,99.228348,3704251.000000,,
BATTERY,2,99.227437,3706204.000000,,
BATTERY,2,99.226916,3709435.000000,,
BATTERY,2,99.226005,3711388.000000,,
BATTERY,2,99.225881,3712156.000000,,
BATTERY,2,99.224970,3714109.000000,,
BATTERY,2,99.224588,3716477.000000,,
BATTERY,2,99.223677,3718430.000000,,
BATTERY,2,99.223347,3720478.000000,,
BATTERY,2,99.222435,3722431.000000,,
BATTERY,2,99.216744,3757759.000000,,
BATTERY,2,99.215832,3759712.000000,,
BATTERY,2,99.215554,3761440.000000,,
BATTERY,2,99.214643,3763393.000000,,
BATTERY,2,99.213236,3772124.000000,,
BATTERY,2,99.212324,3774077.000000,,
BATTERY,2,99.210190,3787325.000000,,
BATTERY,2,99.209279,3789278.000000,,
BATTERY,2,99.207505,3800286.000000,,
BATTERY,2,99.206594,3802239.000000,,
BATTERY,2,99.206367,3803647.000000,,
BATTERY,2,99.205456,3805600.000000,,
BATTERY,2,99.205229,3807008.000000,,
BATTERY,2,99.204317,3808961.000000,,
