BATTERY,7,99.712218,1083533.000000,,
BATTERY,7,99.712094,1084301.000000,,
BATTERY,7,99.709928,1088942.000000,,
BATTERY,7,99.709804,1089710.000000,,
BATTERY,7,99.707639,1094351.000000,,
BATTERY,7,99.707551,1094896.000000,,
BATTERY,7,99.705982,1098257.000000,,
BATTERY,7,99.702198,1121745.000000,,
BATTERY,7,99.700032,1126386.000000,,
BATTERY,7,99.696918,1145714.000000,,
BATTERY,7,99.694752,1150355.000000,,
BATTERY,7,99.692804,1162451.000000,,
BATTERY,7,99.690638,1167092.000000,,
BATTERY,7,99.685204,1200820.000000,,
BATTERY,7,99.683038,1205461.000000,,
BATTERY,7,99.679563,1227029.000000,,
BATTERY,7,99.677397,1231670.000000,,
BATTERY,7,99.676346,1238198.000000,,
BATTERY,7,99.674180,1242839.000000,,
BATTERY,7,99.673850,1244887.000000,,
BATTERY,7,99.671684,1249528.000000,,
BATTERY,7,99.671200,1252536.000000,,
BATTERY,7,99.669034,1257177.000000,,
BATTERY,7,99.668549,1260185.000000,,
BATTERY,7,99.666383,1264826.000000,,
BATTERY,7,99.666053,1266874.000000,,
BATTERY,7,99.663888,1271515.000000,,
BATTERY,7,99.663609,1273243.000000,,
BATTERY,7,99.661443,1277884.000000,,
BATTERY,7,99.661320,1278652.000000,,
BATTERY,7,99.659751,1282013.000000,,
BATTERY,7,99.656070,1304861.000000,,
BATTERY,7,99.653904,1309502.000000,,
BATTERY,7,99.653512,1311937.000000,,
BATTERY,7,99.653512,1311937.000000,,
BATTERY,7,99.651068,1327106.000000,,
BATTERY,7,99.648902,1331747.000000,,
BATTERY,7,99.646665,1345635.000000,,
BATTERY,7,99.644499,1350276.000000,,
BATTERY,7,99.644221,1352004.000000,,
BATTERY,7,99.642055,1356645.000000,,
BATTERY,7,99.641931,1357413.000000,,
BATTERY,7,99.639765,1362054.000000,,
BATTERY,7,99.637528,1375942.000000,,
BATTERY,7,99.635362,1380583.000000,,
BATTERY,7,99.634929,1383271.000000,,
BATTERY,7,99.632763,1387912.000000,,
BATTERY,7,99.631196,1397640.000000,,
BATTERY,7,99.629030,1402281.000000,,
BATTERY,7,99.628855,1403369.000000,,
BATTERY,7,99.626689,1408010.000000,,
BATTERY,7,99.626256,1410698.000000,,
BATTERY,7,99.624090,1415339.000000,,
BATTERY,7,99.623657,1418027.000000,,
BATTERY,7,99.621491,1422668.000000,,
BATTERY,7,99.621110,1425036.000000,,
BATTERY,7,99.618944,1429677.000000,,
BATTERY,7,99.617377,1439405.000000,,
BATTERY,7,99.615211,1444046.000000,,
BATTERY,7,99.611942,1464334.000000,,
BATTERY,7,99.610374,1467695.000000,,
BATTERY,7,99.610198,1468783.000000,,
BATTERY,7,99.608033,1473424.000000,,
BATTERY,7,99.607857,1474512.000000,,
BATTERY,7,99.605692,1479153.000000,,
BATTERY,7,99.602474,1499121.000000,,
BATTERY,7,99.600309,1503762.000000,,
BATTERY,7,99.599236,1510418.000000,,
BATTERY,7,99.597071,1515059.000000,,
BATTERY,7,99.596792,1516787.000000,,
BATTERY,7,99.594626,1521428.000000,,
BATTERY,7,99.594399,1522836.000000,,
BATTERY,7,99.592234,1527477.000000,,
BATTERY,7,99.591749,1530485.000000,,
BATTERY,7,99.589583,1535126.000000,,
BATTERY,7,99.588480,1541974.000000,,
BATTERY,7,99.586314,1546615.000000,,
BATTERY,7,99.585262,1553143.000000,,
BATTERY,7,99.583097,1557784.000000,,
BATTERY,7,99.582921,1558872.000000,,
BATTERY,7,99.580756,1563513.000000,,
BATTERY,7,99.579704,1570041.000000,,
BATTERY,7,99.577538,1574682.000000,,
BATTERY,7,99.577311,1576090.000000,,
BATTERY,7,99.575145,1580731.000000,,
BATTERY,7,99.575022,1581499.000000,,
BATTERY,7,99.572856,1586140.000000,,
BATTERY,7,99.572010,1591388.000000,,
BATTERY,7,99.569845,1596029.000000,,
BATTERY,7,99.569669,1597117.000000,,
BATTERY,7,99.568101,1600478.000000,,
BATTERY,7,99.567977,1601246.000000,,
BATTERY,7,99.565811,1605887.000000,,
BATTERY,7,99.565636,1606975.000000,,
BATTERY,7,99.563470,1611616.000000,,
BATTERY,7,99.562470,1617824.000000,,
BATTERY,7,99.560304,1622465.000000,,
BATTERY,7,99.559820,1625473.000000,,
BATTERY,7,99.557654,1630114.000000,,
BATTERY,7,99.557169,1633122.000000,,
BATTERY,7,99.555003,1637763.000000,,
BATTERY,7,99.554673,1639811.000000,,
BATTERY,7,99.552508,1644452.000000,,
BATTERY,7,99.551971,1647780.000000,,
BATTERY,7,99.549806,1652421.000000,,
BATTERY,7,99.549424,1654789.000000,,
BATTERY,7,99.547258,1659430.000000,,
BATTERY,7,99.542907,1686438.000000,,
BATTERY,7,99.540741,1691079.000000,,
BATTERY,7,99.539844,1696647.000000,,
BATTERY,7,99.537678,1701288.000000,,
BATTERY,7,99.537122,1704744.000000,,
BATTERY,7,99.534956,1709385.000000,,
BATTERY,7,99.531481,1730953.000000,,
BATTERY,7,99.529315,1735594.000000,,
BATTERY,7,99.527542,1746602.000000,,
BATTERY,7,99.525376,1751243.000000,,
BATTERY,7,99.522365,1769931.000000,,
BATTERY,7,99.520796,1773292.000000,,
BATTERY,7,99.518714,1786220.000000,,
BATTERY,7,99.517742,1788301.000000,,
BATTERY,7,99.515763,1800589.000000,,
BATTERY,7,99.513597,1805230.000000,,
BATTERY,7,99.513370,1806638.000000,,
BATTERY,7,99.511204,1811279.000000,,
BATTERY,7,99.510256,1817167.000000,,
BATTERY,7,99.508090,1821808.000000,,
BATTERY,7,99.504203,1845936.000000,,
BATTERY,7,99.502037,1850577.000000,,
BATTERY,7,99.500691,1858931.000000,,
BATTERY,7,99.500691,1858931.000000,,
BATTERY,7,99.500619,1859380.000000,,
BATTERY,7,99.498453,1864021.000000,,
BATTERY,7,99.498123,1866069.000000,,
BATTERY,7,99.495957,1870710.000000,,
BATTERY,7,99.492895,1889718.000000,,
BATTERY,7,99.490729,1894359.000000,,
BATTERY,7,99.487369,1915215.000000,,
BATTERY,7,99.487369,1915215.000000,,
BATTERY,7,99.487348,1915344.000000,,
BATTERY,7,99.485182,1919985.000000,,
BATTERY,7,99.481810,1940913.000000,,
BATTERY,7,99.479645,1945554.000000,,
BATTERY,7,99.479289,1947762.000000,,
BATTERY,7,99.479289,1947762.000000,,
BATTERY,7,99.478752,1951091.000000,,
BATTERY,7,99.477184,1954452.000000,,
BATTERY,7,99.476132,1960980.000000,,
BATTERY,7,99.473966,1965621.000000,,
BATTERY,7,99.473843,1966389.000000,,
BATTERY,7,99.471677,1971030.000000,,
BATTERY,7,99.471347,1973078.000000,,
BATTERY,7,99.469181,1977719.000000,,
BATTERY,7,99.468800,1980087.000000,,
BATTERY,7,99.466634,1984728.000000,,
BATTERY,7,99.465685,1990616.000000,,
BATTERY,7,99.463519,1995257.000000,,
BATTERY,7,99.463437,1995767.000000,,
BATTERY,7,99.461271,2000408.000000,,
BATTERY,7,99.460890,2002776.000000,,
BATTERY,7,99.458724,2007417.000000,,
BATTERY,7,99.458394,2009465.000000,,
BATTERY,7,99.456228,2014106.000000,,
BATTERY,7,99.452547,2036954.000000,,
BATTERY,7,99.450382,2041595.000000,,
BATTERY,7,99.449072,2049723.000000,,
BATTERY,7,99.446906,2054364.000000,,
BATTERY,7,99.446782,2055132.000000,,
BATTERY,7,99.444617,2059773.000000,,
BATTERY,7,99.444029,2063421.000000,,
BATTERY,7,99.441863,2068062.000000,,
BATTERY,7,99.434625,2112990.000000,,
BATTERY,7,99.432459,2117631.000000,,
BATTERY,7,99.429242,2137599.000000,,
BATTERY,7,99.427076,2142240.000000,,
BATTERY,7,99.426952,2143008.000000,,
BATTERY,7,99.424787,2147649.000000,,
BATTERY,7,99.424457,2149697.000000,,
BATTERY,7,99.422291,2154338.000000,,
BATTERY,7,99.418713,2176546.000000,,
BATTERY,7,99.416547,2181187.000000,,
BATTERY,7,99.414258,2195395.000000,,
BATTERY,7,99.412092,2200036.000000,,
BATTERY,7,99.410473,2210084.000000,,
BATTERY,7,99.408308,2214725.000000,,
BATTERY,7,99.404730,2236933.000000,,
BATTERY,7,99.402564,2241574.000000,,
BATTERY,7,99.402234,2243622.000000,,
BATTERY,7,99.400068,2248263.000000,,
BATTERY,7,99.399893,2249351.000000,,
BATTERY,7,99.397727,2253992.000000,,
BATTERY,7,99.397397,2256040.000000,,
BATTERY,7,99.395231,2260681.000000,,
BATTERY,7,99.395004,2262089.000000,,
BATTERY,7,99.392839,2266730.000000,,
BATTERY,7,99.392663,2267818.000000,,
BATTERY,7,99.391095,2271179.000000,,
BATTERY,7,99.390868,2272587.000000,,
BATTERY,7,99.388702,2277228.000000,,
BATTERY,7,99.388578,2277996.000000,,
BATTERY,7,99.386413,2282637.000000,,
BATTERY,7,99.382628,2306125.000000,,
BATTERY,7,99.380463,2310766.000000,,
BATTERY,7,99.375575,2341102.000000,,
BATTERY,7,99.373409,2345743.000000,,
BATTERY,7,99.373286,2346511.000000,,
BATTERY,7,99.371120,2351152.000000,,
BATTERY,7,99.368625,2366640.000000,,
BATTERY,7,99.366459,2371281.000000,,
BATTERY,7,99.365562,2376849.000000,,
BATTERY,7,99.363396,2381490.000000,,
BATTERY,7,99.360797,2397618.000000,,
BATTERY,7,99.358632,2402259.000000,,
BATTERY,7,99.358353,2403987.000000,,
BATTERY,7,99.356187,2408628.000000,,
BATTERY,7,99.355033,2415796.000000,,
BATTERY,7,99.352867,2420437.000000,,
BATTERY,7,99.351660,2427925.000000,,
BATTERY,7,99.349495,2432566.000000,,
BATTERY,7,99.349407,2433111.000000,,
BATTERY,7,99.347241,2437752.000000,,
BATTERY,7,99.346550,2442040.000000,,
BATTERY,7,99.344982,2445401.000000,,
BATTERY,7,99.343157,2456729.000000,,
BATTERY,7,99.340991,2461370.000000,,
BATTERY,7,99.340331,2465466.000000,,
BATTERY,7,99.338165,2470107.000000,,
BATTERY,7,99.337990,2471195.000000,,
BATTERY,7,99.335824,2475836.000000,,
BATTERY,7,99.331406,2503260.000000,,
BATTERY,7,99.331406,2503260.000000,,
BATTERY,7,99.331318,2503804.000000,,
BATTERY,7,99.329152,2508445.000000,,
BATTERY,7,99.328101,2514973.000000,,
BATTERY,7,99.325935,2519614.000000,,
BATTERY,7,99.319521,2559422.000000,,
BATTERY,7,99.317355,2564063.000000,,
BATTERY,7,99.313159,2590111.000000,,
BATTERY,7,99.310993,2594752.000000,,
BATTERY,7,99.310818,2595840.000000,,
BATTERY,7,99.308652,2600481.000000,,
BATTERY,7,99.308270,2602849.000000,,
BATTERY,7,99.306105,2607490.000000,,
BATTERY,7,99.305259,2612738.000000,,
BATTERY,7,99.303093,2617379.000000,,
BATTERY,7,99.302970,2618147.000000,,
BATTERY,7,99.300804,2622788.000000,,
BATTERY,7,99.300474,2624836.000000,,
BATTERY,7,99.298308,2629477.000000,,
BATTERY,7,99.295297,2648165.000000,,
BATTERY,7,99.293131,2652806.000000,,
BATTERY,7,99.292131,2659014.000000,,
BATTERY,7,99.290563,2662375.000000,,
BATTERY,7,99.290284,2664103.000000,,
BATTERY,7,99.288119,2668744.000000,,
BATTERY,7,99.287737,2671112.000000,,
BATTERY,7,99.285571,2675753.000000,,
BATTERY,7,99.280034,2710121.000000,,
BATTERY,7,99.277868,2714762.000000,,
BATTERY,7,99.277667,2716013.000000,,
BATTERY,7,99.275501,2720654.000000,,
BATTERY,7,99.273727,2731662.000000,,
BATTERY,7,99.271562,2736303.000000,,
BATTERY,7,99.271077,2739311.000000,,
BATTERY,7,99.268911,2743952.000000,,
BATTERY,7,99.265746,2763600.000000,,
BATTERY,7,99.263580,2768241.000000,,
BATTERY,7,99.263198,2770609.000000,,
BATTERY,7,99.261033,2775250.000000,,
BATTERY,7,99.260651,2777618.000000,,
BATTERY,7,99.258485,2782259.000000,,
BATTERY,7,99.254289,2808307.000000,,
BATTERY,7,99.252123,2812948.000000,,
BATTERY,7,99.248545,2835156.000000,,
BATTERY,7,99.246379,2839797.000000,,
BATTERY,7,99.245616,2844533.000000,,
BATTERY,7,99.244048,2847894.000000,,
BATTERY,7,99.238047,2885142.000000,,
BATTERY,7,99.235881,2889783.000000,,
BATTERY,7,99.234932,2895671.000000,,
BATTERY,7,99.232766,2900312.000000,,
BATTERY,7,99.219496,2982680.000000,,
BATTERY,7,99.217330,2987321.000000,,
BATTERY,7,99.217103,2988729.000000,,
BATTERY,7,99.214938,2993370.000000,,
BATTERY,7,99.210535,3020698.000000,,
BATTERY,7,99.208369,3025339.000000,,
BATTERY,7,99.201079,3070587.000000,,
BATTERY,7,99.198913,3075228.000000,,
BATTERY,7,99.197965,3081116.000000,,
BATTERY,7,99.195799,3085757.000000,,
BATTERY,7,99.193149,3102205.000000,,
BATTERY,7,99.191580,3105566.000000,,
BATTERY,7,99.188209,3126494.000000,,
BATTERY,7,99.186043,3131135.000000,,
BATTERY,7,99.185867,3132223.000000,,
BATTERY,7,99.183702,3136864.000000,,
BATTERY,7,99.183578,3137632.000000,,
BATTERY,7,99.181412,3142273.000000,,
BATTERY,7,99.181288,3143041.000000,,
BATTERY,7,99.179123,3147682.000000,,
BATTERY,7,99.178896,3149090.000000,,
BATTERY,7,99.176730,3153731.000000,,
BATTERY,7,99.176194,3157059.000000,,
BATTERY,7,99.174028,3161700.000000,,
BATTERY,7,99.172925,3168548.000000,,
BATTERY,7,99.170759,3173189.000000,,
BATTERY,7,99.169810,3179077.000000,,
BATTERY,7,99.167644,3183718.000000,,
BATTERY,7,99.167057,3187366.000000,,
BATTERY,7,99.164891,3192007.000000,,
BATTERY,7,99.164252,3195975.000000,,
BATTERY,7,99.162086,3200616.000000,,
BATTERY,7,99.161859,3202024.000000,,
BATTERY,7,99.159693,3206665.000000,,
BATTERY,7,99.159415,3208393.000000,,
BATTERY,7,99.157249,3213034.000000,,
BATTERY,7,99.157074,3214122.000000,,
BATTERY,7,99.154908,3218763.000000,,
BATTERY,7,99.154784,3219531.000000,,
BATTERY,7,99.153216,3222892.000000,,
BATTERY,7,99.152628,3226540.000000,,
BATTERY,7,99.150462,3231181.000000,,
BATTERY,7,99.150132,3233229.000000,,
BATTERY,7,99.147966,3237870.000000,,
BATTERY,7,99.145007,3256238.000000,,
BATTERY,7,99.142841,3260879.000000,,
BATTERY,7,99.138387,3288527.000000,,
BATTERY,7,99.136221,3293168.000000,,
BATTERY,7,99.133159,3312176.000000,,
BATTERY,7,99.130993,3316817.000000,,
BATTERY,7,99.130560,3319505.000000,,
BATTERY,7,99.128394,3324146.000000,,
BATTERY,7,99.128270,3324914.000000,,
BATTERY,7,99.126105,3329555.000000,,
BATTERY,7,99.122423,3352403.000000,,
BATTERY,7,99.120258,3357044.000000,,
BATTERY,7,99.117247,3375732.000000,,
BATTERY,7,99.115081,3380373.000000,,
BATTERY,7,99.114957,3381141.000000,,
BATTERY,7,99.112791,3385782.000000,,
BATTERY,7,99.111018,3396790.000000,,
BATTERY,7,99.109450,3400151.000000,,
BATTERY,7,99.107267,3413699.000000,,
BATTERY,7,99.107267,3413699.000000,,
BATTERY,7,99.107194,3414148.000000,,
BATTERY,7,99.105029,3418789.000000,,
BATTERY,7,99.104853,3419877.000000,,
BATTERY,7,99.102688,3424518.000000,,
BATTERY,7,99.101481,3432006.000000,,
BATTERY,7,99.099315,3436647.000000,,
BATTERY,7,99.099192,3437415.000000,,
BATTERY,7,99.097026,3442056.000000,,
BATTERY,7,99.096283,3446664.000000,,
BATTERY,7,99.094118,3451305.000000,,
BATTERY,7,99.093736,3453673.000000,,
BATTERY,7,99.091570,3458314.000000,,
BATTERY,7,99.090622,3464202.000000,,
BATTERY,7,99.088456,3468843.000000,,
BATTERY,7,99.088023,3471531.000000,,
BATTERY,7,99.085857,3476172.000000,,
BATTERY,7,99.085042,3481228.000000,,
BATTERY,7,99.082877,3485869.000000,,
BATTERY,7,99.077958,3516397.000000,,
BATTERY,7,99.075792,3521038.000000,,
BATTERY,7,99.075359,3523726.000000,,
BATTERY,7,99.073194,3528367.000000,,
BATTERY,7,99.070111,3547503.000000,,
BATTERY,7,99.067945,3552144.000000,,
BATTERY,7,99.066223,3562832.000000,,
BATTERY,7,99.064057,3567473.000000,,
BATTERY,7,99.063882,3568561.000000,,
BATTERY,7,99.062313,3571922.000000,,
BATTERY,7,99.061880,3574610.000000,,
BATTERY,7,99.059714,3579251.000000,,
BATTERY,7,99.055580,3604915.000000,,
BATTERY,7,99.053414,3609556.000000,,
BATTERY,7,99.053084,3611604.000000,,
BATTERY,7,99.050918,3616245.000000,,
BATTERY,7,99.049505,3625013.000000,,
BATTERY,7,99.047340,3629654.000000,,
BATTERY,7,99.040359,3672982.000000,,
BATTERY,7,99.038193,3677623.000000,,
BATTERY,7,99.038069,3678391.000000,,
BATTERY,7,99.035904,3683032.000000,,
BATTERY,7,99.035677,3684440.000000,,
BATTERY,7,99.033511,3689081.000000,,
BATTERY,7,99.033130,3691449.000000,,
BATTERY,7,99.030964,3696090.000000,,
BATTERY,7,99.029634,3704346.000000,,
BATTERY,7,99.027468,3708987.000000,,
BATTERY,7,99.025230,3722875.000000,,
BATTERY,7,99.023064,3727516.000000,,
BATTERY,7,99.022786,3729244.000000,,
BATTERY,7,99.020620,3733885.000000,,
BATTERY,7,99.020497,3734653.000000,,
BATTERY,7,99.018331,3739294.000000,,
BATTERY,7,99.018104,3740702.000000,,
BATTERY,7,99.016535,3744063.000000,,
BATTERY,7,99.016205,3746111.000000,,
BATTERY,7,99.014040,3750752.000000,,
BATTERY,7,99.013710,3752800.000000,,
BATTERY,7,99.011544,3757441.000000,,
BATTERY,7,99.010028,3766849.000000,,
BATTERY,7,99.007862,3771490.000000,,
BATTERY,7,99.001707,3809698.000000,,
BATTERY,7,98.999541,3814339.000000,,
BATTERY,7,98.999314,3815747.000000,,
BATTERY,7,98.997148,3820388.000000,,
BATTERY,7,98.993416,3843556.000000,,
BATTERY,7,98.991250,3848197.000000,,
BATTERY,7,98.991023,3849605.000000,,
BATTERY,7,98.988857,3854246.000000,,
BATTERY,7,98.984764,3879654.000000,,
BATTERY,7,98.982598,3884295.000000,,
BATTERY,7,98.982371,3885703.000000,,
BATTERY,7,98.980205,3890344.000000,,
BATTERY,7,98.979927,3892072.000000,,
BATTERY,7,98.977761,3896713.000000,,
BATTERY,7,98.973874,3920841.000000,,
BATTERY,7,98.971708,3925482.000000,,
BATTERY,7,98.970656,3932010.000000,,
BATTERY,7,98.969088,3935371.000000,,
BATTERY,7,98.968912,3936459.000000,,
BATTERY,7,98.966747,3941100.000000,,
BATTERY,7,98.966314,3943788.000000,,
BATTERY,7,98.964148,3948429.000000,,
BATTERY,7,98.962684,3957517.000000,,
BATTERY,7,98.960518,3962158.000000,,
BATTERY,7,98.958641,3973806.000000,,
BATTERY,7,98.956475,3978447.000000,,
BATTERY,7,98.948515,4027855.000000,,
BATTERY,7,98.946349,4032496.000000,,
BATTERY,7,98.946226,4033264.000000,,
BATTERY,7,98.944060,4037905.000000,,
BATTERY,7,98.943627,4040593.000000,,
BATTERY,7,98.941461,4045234.000000,,
BATTERY,7,98.941286,4046322.000000,,
BATTERY,7,98.939120,4050963.000000,,
BATTERY,7,98.938120,4057171.000000,,
