BATTERY,1,99.857106,545205.000000,,
BATTERY,1,99.856261,550453.000000,,
BATTERY,1,99.854095,555094.000000,,
BATTERY,1,99.853316,559925.000000,,
BATTERY,1,99.852351,561813.000000,,
BATTERY,1,99.852279,562262.000000,,
BATTERY,1,99.850113,566903.000000,,
BATTERY,1,99.849319,571831.000000,,
BATTERY,1,99.847154,576472.000000,,
BATTERY,1,99.845122,589080.000000,,
BATTERY,1,99.842956,593721.000000,,
BATTERY,1,99.841699,601529.000000,,
BATTERY,1,99.839533,606170.000000,,
BATTERY,1,99.838017,615578.000000,,
BATTERY,1,99.835851,620219.000000,,
BATTERY,1,99.834593,628027.000000,,
BATTERY,1,99.832427,632668.000000,,
BATTERY,1,99.832288,633533.000000,,
BATTERY,1,99.830720,636894.000000,,
BATTERY,1,99.828843,648542.000000,,
BATTERY,1,99.826677,653183.000000,,
BATTERY,1,99.826244,655871.000000,,
BATTERY,1,99.824078,660512.000000,,
BATTERY,1,99.823645,663200.000000,,
BATTERY,1,99.821479,667841.000000,,
BATTERY,1,99.819551,679809.000000,,
BATTERY,1,99.817385,684450.000000,,
BATTERY,1,99.817004,686818.000000,,
BATTERY,1,99.814838,691459.000000,,
BATTERY,1,99.813529,699587.000000,,
BATTERY,1,99.811363,704228.000000,,
BATTERY,1,99.811234,705027.000000,,
BATTERY,1,99.809068,709668.000000,,
BATTERY,1,99.805129,734116.000000,,
BATTERY,1,99.802964,738757.000000,,
BATTERY,1,99.802840,739525.000000,,
BATTERY,1,99.800674,744166.000000,,
BATTERY,1,99.799622,750694.000000,,
BATTERY,1,99.797457,755335.000000,,
BATTERY,1,99.796972,758343.000000,,
BATTERY,1,99.794806,762984.000000,,
BATTERY,1,99.792414,777832.000000,,
BATTERY,1,99.790248,782473.000000,,
BATTERY,1,99.789454,787401.000000,,
BATTERY,1,99.787886,790762.000000,,
BATTERY,1,99.787504,793130.000000,,
BATTERY,1,99.785338,797771.000000,,
BATTERY,1,99.785241,798378.000000,,
BATTERY,1,99.783075,803019.000000,,
BATTERY,1,99.782590,806027.000000,,
BATTERY,1,99.780424,810668.000000,,
BATTERY,1,99.780146,812396.000000,,
BATTERY,1,99.777980,817037.000000,,
BATTERY,1,99.777496,820045.000000,,
BATTERY,1,99.775330,824686.000000,,
BATTERY,1,99.768483,867182.000000,,
BATTERY,1,99.766317,871823.000000,,
BATTERY,1,99.766142,872911.000000,,
BATTERY,1,99.763976,877552.000000,,
BATTERY,1,99.763750,878960.000000,,
BATTERY,1,99.761584,883601.000000,,
BATTERY,1,99.761532,883921.000000,,
BATTERY,1,99.760567,885809.000000,,
BATTERY,1,99.759618,891698.000000,,
BATTERY,1,99.757453,896339.000000,,
BATTERY,1,99.757123,898387.000000,,
BATTERY,1,99.754957,903028.000000,,
BATTERY,1,99.753802,910196.000000,,
BATTERY,1,99.751636,914837.000000,,
BATTERY,1,99.749038,930965.000000,,
BATTERY,1,99.746872,935606.000000,,
BATTERY,1,99.746387,938614.000000,,
BATTERY,1,99.744819,941975.000000,,
BATTERY,1,99.743628,949366.000000,,
BATTERY,1,99.742663,951254.000000,,
BATTERY,1,99.742488,952343.000000,,
BATTERY,1,99.741517,954424.000000,,
BATTERY,1,99.741396,955172.000000,,
BATTERY,1,99.740431,957060.000000,,
BATTERY,1,99.740153,958789.000000,,
BATTERY,1,99.737987,963430.000000,,
BATTERY,1,99.734099,987558.000000,,
BATTERY,1,99.731934,992199.000000,,
BATTERY,1,99.731707,993607.000000,,
BATTERY,1,99.729541,998248.000000,,
BATTERY,1,99.729417,999016.000000,,
BATTERY,1,99.727251,1003657.000000,,
BATTERY,1,99.725066,1017225.000000,,
BATTERY,1,99.722900,1021866.000000,,
BATTERY,1,99.722673,1023274.000000,,
BATTERY,1,99.720507,1027915.000000,,
BATTERY,1,99.720177,1029963.000000,,
BATTERY,1,99.718011,1034604.000000,,
BATTERY,1,99.717681,1036652.000000,,
BATTERY,1,99.715516,1041293.000000,,
BATTERY,1,99.715176,1043403.000000,,
BATTERY,1,99.713010,1048044.000000,,
BATTERY,1,99.712731,1049772.000000,,
BATTERY,1,99.710566,1054413.000000,,
BATTERY,1,99.710133,1057101.000000,,
BATTERY,1,99.707967,1061742.000000,,
BATTERY,1,99.707637,1063790.000000,,
BATTERY,1,99.705471,1068431.000000,,
BATTERY,1,99.702027,1089807.000000,,
BATTERY,1,99.699861,1094448.000000,,
BATTERY,1,99.698655,1101936.000000,,
BATTERY,1,99.697086,1105297.000000,,
BATTERY,1,99.696241,1110545.000000,,
BATTERY,1,99.694075,1115186.000000,,
BATTERY,1,99.692178,1126962.000000,,
BATTERY,1,99.690012,1131603.000000,,
BATTERY,1,99.689527,1134611.000000,,
BATTERY,1,99.687362,1139252.000000,,
BATTERY,1,99.687238,1140020.000000,,
BATTERY,1,99.685072,1144661.000000,,
BATTERY,1,99.683144,1156629.000000,,
BATTERY,1,99.680978,1161270.000000,,
BATTERY,1,99.679462,1170678.000000,,
BATTERY,1,99.677297,1175319.000000,,
BATTERY,1,99.676760,1178647.000000,,
BATTERY,1,99.674595,1183288.000000,,
BATTERY,1,99.674368,1184696.000000,,
BATTERY,1,99.672202,1189337.000000,,
BATTERY,1,99.671233,1195353.000000,,
BATTERY,1,99.669067,1199994.000000,,
BATTERY,1,99.667087,1212282.000000,,
BATTERY,1,99.664921,1216923.000000,,
BATTERY,1,99.664334,1220571.000000,,
BATTERY,1,99.662168,1225212.000000,,
BATTERY,1,99.660961,1232700.000000,,
BATTERY,1,99.658796,1237341.000000,,
BATTERY,1,99.651042,1285469.000000,,
BATTERY,1,99.649473,1288830.000000,,
BATTERY,1,99.649040,1291518.000000,,
BATTERY,1,99.646874,1296159.000000,,
BATTERY,1,99.646648,1297567.000000,,
BATTERY,1,99.644482,1302208.000000,,
BATTERY,1,99.643218,1310049.000000,,
BATTERY,1,99.642253,1311937.000000,,
BATTERY,1,99.641490,1316674.000000,,
BATTERY,1,99.639325,1321315.000000,,
BATTERY,1,99.637190,1334563.000000,,
BATTERY,1,99.635024,1339204.000000,,
BATTERY,1,99.632117,1357252.000000,,
BATTERY,1,99.629951,1361893.000000,,
BATTERY,1,99.629853,1362502.000000,,
BATTERY,1,99.627687,1367143.000000,,
BATTERY,1,99.624212,1388711.000000,,
BATTERY,1,99.622046,1393352.000000,,
BATTERY,1,99.615457,1434248.000000,,
BATTERY,1,99.613292,1438889.000000,,
BATTERY,1,99.612425,1444265.000000,,
BATTERY,1,99.610260,1448906.000000,,
BATTERY,1,99.609775,1451914.000000,,
BATTERY,1,99.607609,1456555.000000,,
BATTERY,1,99.607228,1458923.000000,,
BATTERY,1,99.605062,1463564.000000,,
BATTERY,1,99.601742,1484172.000000,,
BATTERY,1,99.599576,1488813.000000,,
BATTERY,1,99.598988,1492461.000000,,
BATTERY,1,99.596822,1497102.000000,,
BATTERY,1,99.596492,1499150.000000,,
BATTERY,1,99.594924,1502511.000000,,
BATTERY,1,99.594444,1505490.000000,,
BATTERY,1,99.592278,1510131.000000,,
BATTERY,1,99.587154,1541939.000000,,
BATTERY,1,99.584988,1546580.000000,,
BATTERY,1,99.584962,1546743.000000,,
BATTERY,1,99.582796,1551384.000000,,
BATTERY,1,99.580610,1564952.000000,,
BATTERY,1,99.578444,1569593.000000,,
BATTERY,1,99.575743,1586361.000000,,
BATTERY,1,99.573577,1591002.000000,,
BATTERY,1,99.570153,1612250.000000,,
BATTERY,1,99.567988,1616891.000000,,
BATTERY,1,99.565389,1633019.000000,,
BATTERY,1,99.563223,1637660.000000,,
BATTERY,1,99.562877,1639811.000000,,
BATTERY,1,99.560711,1644452.000000,,
BATTERY,1,99.558164,1660260.000000,,
BATTERY,1,99.555998,1664901.000000,,
BATTERY,1,99.555823,1665989.000000,,
BATTERY,1,99.553657,1670630.000000,,
BATTERY,1,99.551987,1680998.000000,,
BATTERY,1,99.549821,1685639.000000,,
BATTERY,1,99.548903,1691335.000000,,
BATTERY,1,99.547335,1694696.000000,,
BATTERY,1,99.544252,1713832.000000,,
BATTERY,1,99.542086,1718473.000000,,
BATTERY,1,99.541272,1723529.000000,,
BATTERY,1,99.539106,1728170.000000,,
BATTERY,1,99.537848,1735978.000000,,
BATTERY,1,99.535682,1740619.000000,,
BATTERY,1,99.533341,1755147.000000,,
BATTERY,1,99.531176,1759788.000000,,
BATTERY,1,99.530846,1761836.000000,,
BATTERY,1,99.528680,1766477.000000,,
BATTERY,1,99.527319,1774925.000000,,
BATTERY,1,99.525153,1779566.000000,,
BATTERY,1,99.524926,1780974.000000,,
BATTERY,1,99.522760,1785615.000000,,
BATTERY,1,99.522632,1786412.000000,,
BATTERY,1,99.521667,1788300.000000,,
BATTERY,1,99.521440,1789709.000000,,
BATTERY,1,99.519274,1794350.000000,,
BATTERY,1,99.519150,1795118.000000,,
BATTERY,1,99.516985,1799759.000000,,
BATTERY,1,99.514953,1812367.000000,,
BATTERY,1,99.512788,1817008.000000,,
BATTERY,1,99.511890,1822576.000000,,
BATTERY,1,99.509725,1827217.000000,,
BATTERY,1,99.507518,1840913.000000,,
BATTERY,1,99.505352,1845554.000000,,
BATTERY,1,99.504507,1850802.000000,,
BATTERY,1,99.502938,1854163.000000,,
BATTERY,1,99.502505,1856851.000000,,
BATTERY,1,99.501534,1858932.000000,,
BATTERY,1,99.498369,1878580.000000,,
BATTERY,1,99.496203,1883221.000000,,
BATTERY,1,99.495161,1889685.000000,,
BATTERY,1,99.492996,1894326.000000,,
BATTERY,1,99.490907,1907287.000000,,
BATTERY,1,99.488742,1911928.000000,,
BATTERY,1,99.488516,1913327.000000,,
BATTERY,1,99.487551,1915215.000000,,
BATTERY,1,99.486654,1920784.000000,,
BATTERY,1,99.484488,1925425.000000,,
BATTERY,1,99.484107,1927793.000000,,
BATTERY,1,99.481941,1932434.000000,,
BATTERY,1,99.481456,1935442.000000,,
BATTERY,1,99.479290,1940083.000000,,
BATTERY,1,99.478357,1945874.000000,,
BATTERY,1,99.477393,1947762.000000,,
BATTERY,1,99.476238,1954931.000000,,
BATTERY,1,99.474072,1959572.000000,,
BATTERY,1,99.473845,1960980.000000,,
BATTERY,1,99.471679,1965621.000000,,
BATTERY,1,99.468514,1985269.000000,,
BATTERY,1,99.466348,1989910.000000,,
BATTERY,1,99.466224,1990678.000000,,
BATTERY,1,99.464058,1995319.000000,,
BATTERY,1,99.460583,2016887.000000,,
BATTERY,1,99.458418,2021528.000000,,
BATTERY,1,99.457933,2024536.000000,,
BATTERY,1,99.455767,2029177.000000,,
BATTERY,1,99.455334,2031865.000000,,
BATTERY,1,99.453168,2036506.000000,,
BATTERY,1,99.451756,2045274.000000,,
BATTERY,1,99.450187,2048635.000000,,
BATTERY,1,99.446970,2068603.000000,,
BATTERY,1,99.444804,2073244.000000,,
BATTERY,1,99.444010,2078172.000000,,
BATTERY,1,99.441845,2082813.000000,,
BATTERY,1,99.441463,2085181.000000,,
BATTERY,1,99.439297,2089822.000000,,
BATTERY,1,99.439174,2090590.000000,,
BATTERY,1,99.437008,2095231.000000,,
BATTERY,1,99.435904,2102079.000000,,
BATTERY,1,99.433739,2106720.000000,,
BATTERY,1,99.433512,2108128.000000,,
BATTERY,1,99.431346,2112769.000000,,
BATTERY,1,99.430243,2119617.000000,,
BATTERY,1,99.428077,2124258.000000,,
BATTERY,1,99.427025,2130786.000000,,
BATTERY,1,99.424859,2135427.000000,,
BATTERY,1,99.421776,2154563.000000,,
BATTERY,1,99.419611,2159204.000000,,
BATTERY,1,99.419126,2162212.000000,,
BATTERY,1,99.416960,2166853.000000,,
BATTERY,1,99.414620,2181381.000000,,
BATTERY,1,99.412454,2186022.000000,,
BATTERY,1,99.412021,2188710.000000,,
BATTERY,1,99.409855,2193351.000000,,
BATTERY,1,99.409525,2195399.000000,,
BATTERY,1,99.407956,2198760.000000,,
BATTERY,1,99.407730,2200164.000000,,
BATTERY,1,99.405564,2204805.000000,,
BATTERY,1,99.403069,2220293.000000,,
BATTERY,1,99.400903,2224934.000000,,
BATTERY,1,99.400780,2225702.000000,,
BATTERY,1,99.398614,2230343.000000,,
BATTERY,1,99.398387,2231751.000000,,
BATTERY,1,99.396221,2236392.000000,,
BATTERY,1,99.388725,2282920.000000,,
BATTERY,1,99.386559,2287561.000000,,
BATTERY,1,99.385662,2293129.000000,,
BATTERY,1,99.383496,2297770.000000,,
BATTERY,1,99.383269,2299178.000000,,
BATTERY,1,99.381104,2303819.000000,,
BATTERY,1,99.379691,2312587.000000,,
BATTERY,1,99.377525,2317228.000000,,
BATTERY,1,99.376422,2324076.000000,,
BATTERY,1,99.374256,2328717.000000,,
BATTERY,1,99.374132,2329485.000000,,
BATTERY,1,99.371967,2334126.000000,,
BATTERY,1,99.363439,2387054.000000,,
BATTERY,1,99.361871,2390415.000000,,
BATTERY,1,99.361696,2391503.000000,,
BATTERY,1,99.359530,2396144.000000,,
BATTERY,1,99.358272,2403952.000000,,
BATTERY,1,99.356106,2408593.000000,,
BATTERY,1,99.355874,2410036.000000,,
BATTERY,1,99.353708,2414677.000000,,
BATTERY,1,99.352481,2422293.000000,,
BATTERY,1,99.350315,2426934.000000,,
BATTERY,1,99.350140,2428022.000000,,
BATTERY,1,99.347974,2432663.000000,,
BATTERY,1,99.345891,2445591.000000,,
BATTERY,1,99.343725,2450232.000000,,
BATTERY,1,99.343498,2451640.000000,,
BATTERY,1,99.341333,2456281.000000,,
BATTERY,1,99.338064,2476569.000000,,
BATTERY,1,99.335898,2481210.000000,,
BATTERY,1,99.335774,2481978.000000,,
BATTERY,1,99.333609,2486619.000000,,
BATTERY,1,99.333485,2487387.000000,,
BATTERY,1,99.331319,2492028.000000,,
BATTERY,1,99.330731,2495676.000000,,
BATTERY,1,99.328566,2500317.000000,,
BATTERY,1,99.328396,2501372.000000,,
BATTERY,1,99.327431,2503260.000000,,
BATTERY,1,99.326533,2508829.000000,,
BATTERY,1,99.324368,2513470.000000,,
BATTERY,1,99.323006,2521918.000000,,
BATTERY,1,99.320841,2526559.000000,,
BATTERY,1,99.319273,2536287.000000,,
BATTERY,1,99.317108,2540928.000000,,
BATTERY,1,99.313272,2564736.000000,,
BATTERY,1,99.311703,2568097.000000,,
BATTERY,1,99.311528,2569185.000000,,
BATTERY,1,99.309362,2573826.000000,,
BATTERY,1,99.309187,2574914.000000,,
BATTERY,1,99.307021,2579555.000000,,
BATTERY,1,99.306794,2580963.000000,,
BATTERY,1,99.304629,2585604.000000,,
BATTERY,1,99.301051,2607812.000000,,
BATTERY,1,99.298885,2612453.000000,,
BATTERY,1,99.296080,2629861.000000,,
BATTERY,1,99.293914,2634502.000000,,
BATTERY,1,99.293739,2635590.000000,,
BATTERY,1,99.291573,2640231.000000,,
BATTERY,1,99.289439,2653479.000000,,
BATTERY,1,99.287273,2658120.000000,,
BATTERY,1,99.283231,2683208.000000,,
BATTERY,1,99.281065,2687849.000000,,
BATTERY,1,99.280684,2690217.000000,,
BATTERY,1,99.278518,2694858.000000,,
BATTERY,1,99.278343,2695946.000000,,
BATTERY,1,99.276177,2700587.000000,,
BATTERY,1,99.276053,2701355.000000,,
BATTERY,1,99.273887,2705996.000000,,
BATTERY,1,99.273197,2710284.000000,,
BATTERY,1,99.271031,2714925.000000,,
BATTERY,1,99.270031,2721133.000000,,
BATTERY,1,99.267865,2725774.000000,,
BATTERY,1,99.264802,2744782.000000,,
BATTERY,1,99.262637,2749423.000000,,
BATTERY,1,99.262049,2753071.000000,,
BATTERY,1,99.259883,2757712.000000,,
BATTERY,1,99.259759,2758480.000000,,
BATTERY,1,99.257594,2763121.000000,,
BATTERY,1,99.254376,2783089.000000,,
BATTERY,1,99.252211,2787730.000000,,
BATTERY,1,99.250901,2795858.000000,,
BATTERY,1,99.248735,2800499.000000,,
BATTERY,1,99.248508,2801907.000000,,
BATTERY,1,99.246343,2806548.000000,,
BATTERY,1,99.246064,2808276.000000,,
BATTERY,1,99.243898,2812917.000000,,
BATTERY,1,99.243357,2816276.000000,,
BATTERY,1,99.241192,2820917.000000,,
BATTERY,1,99.240965,2822325.000000,,
BATTERY,1,99.238799,2826966.000000,,
BATTERY,1,99.238572,2828374.000000,,
BATTERY,1,99.236406,2833015.000000,,
BATTERY,1,99.236076,2835063.000000,,
BATTERY,1,99.233910,2839704.000000,,
BATTERY,1,99.232514,2848373.000000,,
BATTERY,1,99.230348,2853014.000000,,
BATTERY,1,99.229863,2856022.000000,,
BATTERY,1,99.227698,2860663.000000,,
BATTERY,1,99.227213,2863671.000000,,
BATTERY,1,99.225047,2868312.000000,,
BATTERY,1,99.224872,2869400.000000,,
BATTERY,1,99.223303,2872761.000000,,
BATTERY,1,99.223128,2873849.000000,,
BATTERY,1,99.220962,2878490.000000,,
BATTERY,1,99.217384,2900698.000000,,
BATTERY,1,99.215219,2905339.000000,,
BATTERY,1,99.214992,2906747.000000,,
BATTERY,1,99.212826,2911388.000000,,
BATTERY,1,99.212702,2912156.000000,,
BATTERY,1,99.210536,2916797.000000,,
BATTERY,1,99.208557,2929085.000000,,
BATTERY,1,99.206391,2933726.000000,,
BATTERY,1,99.206216,2934814.000000,,
BATTERY,1,99.204050,2939455.000000,,
BATTERY,1,99.200967,2958591.000000,,
BATTERY,1,99.198801,2963232.000000,,
BATTERY,1,99.198574,2964640.000000,,
BATTERY,1,99.196408,2969281.000000,,
BATTERY,1,99.196285,2970049.000000,,
BATTERY,1,99.194119,2974690.000000,,
BATTERY,1,99.193634,2977698.000000,,
BATTERY,1,99.191468,2982339.000000,,
BATTERY,1,99.189385,2995267.000000,,
BATTERY,1,99.187220,2999908.000000,,
BATTERY,1,99.186529,3004196.000000,,
BATTERY,1,99.184363,3008837.000000,,
BATTERY,1,99.183878,3011845.000000,,
BATTERY,1,99.181713,3016486.000000,,
BATTERY,1,99.179888,3027814.000000,,
BATTERY,1,99.178319,3031175.000000,,
BATTERY,1,99.177370,3037063.000000,,
BATTERY,1,99.175205,3041704.000000,,
BATTERY,1,99.174978,3043112.000000,,
BATTERY,1,99.172812,3047753.000000,,
BATTERY,1,99.172379,3050441.000000,,
BATTERY,1,99.170213,3055082.000000,,
BATTERY,1,99.169729,3058090.000000,,
BATTERY,1,99.167563,3062731.000000,,
BATTERY,1,99.167233,3064779.000000,,
BATTERY,1,99.165067,3069420.000000,,
BATTERY,1,99.163964,3076268.000000,,
BATTERY,1,99.161798,3080909.000000,,
BATTERY,1,99.160901,3086477.000000,,
BATTERY,1,99.158735,3091118.000000,,
BATTERY,1,99.158250,3094126.000000,,
BATTERY,1,99.156085,3098767.000000,,
BATTERY,1,99.154466,3108815.000000,,
BATTERY,1,99.152300,3113456.000000,,
BATTERY,1,99.152073,3114864.000000,,
BATTERY,1,99.149907,3119505.000000,,
BATTERY,1,99.149784,3120273.000000,,
BATTERY,1,99.147618,3124914.000000,,
BATTERY,1,99.141410,3163442.000000,,
BATTERY,1,99.139245,3168083.000000,,
BATTERY,1,99.138399,3173331.000000,,
BATTERY,1,99.136233,3177972.000000,,
BATTERY,1,99.135285,3183860.000000,,
BATTERY,1,99.133716,3187221.000000,,
BATTERY,1,99.125498,3238229.000000,,
BATTERY,1,99.123333,3242870.000000,,
BATTERY,1,99.123106,3244278.000000,,
BATTERY,1,99.120940,3248919.000000,,
BATTERY,1,99.120713,3250327.000000,,
BATTERY,1,99.118547,3254968.000000,,
BATTERY,1,99.117496,3261496.000000,,
BATTERY,1,99.115330,3266137.000000,,
BATTERY,1,99.115206,3266905.000000,,
BATTERY,1,99.113040,3271546.000000,,
BATTERY,1,99.112916,3272314.000000,,
BATTERY,1,99.110751,3276955.000000,,
BATTERY,1,99.110627,3277723.000000,,
BATTERY,1,99.108461,3282364.000000,,
BATTERY,1,99.108337,3283132.000000,,
BATTERY,1,99.106172,3287773.000000,,
BATTERY,1,99.105120,3294301.000000,,
BATTERY,1,99.102954,3298942.000000,,
BATTERY,1,99.102779,3300030.000000,,
BATTERY,1,99.100613,3304671.000000,,
BATTERY,1,99.100335,3306399.000000,,
BATTERY,1,99.098169,3311040.000000,,
BATTERY,1,99.095158,3329728.000000,,
BATTERY,1,99.092992,3334369.000000,,
BATTERY,1,99.092765,3335777.000000,,
BATTERY,1,99.090599,3340418.000000,,
BATTERY,1,99.090321,3342146.000000,,
BATTERY,1,99.088155,3346787.000000,,
BATTERY,1,99.086464,3357283.000000,,
BATTERY,1,99.084298,3361924.000000,,
BATTERY,1,99.083814,3364932.000000,,
BATTERY,1,99.081648,3369573.000000,,
BATTERY,1,99.081473,3370661.000000,,
BATTERY,1,99.079307,3375302.000000,,
BATTERY,1,99.077585,3385990.000000,,
BATTERY,1,99.075419,3390631.000000,,
BATTERY,1,99.073388,3403239.000000,,
BATTERY,1,99.071222,3407880.000000,,
BATTERY,1,99.070589,3411811.000000,,
BATTERY,1,99.069624,3413699.000000,,
BATTERY,1,99.062385,3458628.000000,,
BATTERY,1,99.060219,3463269.000000,,
BATTERY,1,99.056229,3488037.000000,,
BATTERY,1,99.054063,3492678.000000,,
BATTERY,1,99.053166,3498246.000000,,
BATTERY,1,99.051000,3502887.000000,,
BATTERY,1,99.050774,3504295.000000,,
BATTERY,1,99.048608,3508936.000000,,
BATTERY,1,99.045442,3528584.000000,,
BATTERY,1,99.043874,3531945.000000,,
BATTERY,1,99.043595,3533673.000000,,
BATTERY,1,99.041430,3538314.000000,,
BATTERY,1,99.041048,3540682.000000,,
BATTERY,1,99.038882,3545323.000000,,
BATTERY,1,99.038552,3547371.000000,,
BATTERY,1,99.036386,3552012.000000,,
BATTERY,1,99.036293,3552592.000000,,
BATTERY,1,99.034127,3557233.000000,,
BATTERY,1,99.034003,3558001.000000,,
BATTERY,1,99.031838,3562642.000000,,
BATTERY,1,99.027342,3590546.000000,,
BATTERY,1,99.025176,3595187.000000,,
BATTERY,1,99.024434,3599795.000000,,
BATTERY,1,99.022268,3604436.000000,,
BATTERY,1,99.019979,3618644.000000,,
BATTERY,1,99.017813,3623285.000000,,
BATTERY,1,99.017535,3625013.000000,,
BATTERY,1,99.015369,3629654.000000,,
BATTERY,1,99.014884,3632662.000000,,
BATTERY,1,99.012719,3637303.000000,,
BATTERY,1,99.010667,3650039.000000,,
BATTERY,1,99.008501,3654680.000000,,
BATTERY,1,99.007913,3658328.000000,,
BATTERY,1,99.005747,3662969.000000,,
BATTERY,1,99.005520,3664377.000000,,
BATTERY,1,99.003355,3669018.000000,,
BATTERY,1,98.999725,3691546.000000,,
BATTERY,1,98.998157,3694907.000000,,
BATTERY,1,98.997636,3698138.000000,,
BATTERY,1,98.995470,3702779.000000,,
BATTERY,1,98.986046,3761275.000000,,
BATTERY,1,98.983880,3765916.000000,,
BATTERY,1,98.982498,3774492.000000,,
BATTERY,1,98.980333,3779133.000000,,
BATTERY,1,98.979951,3781501.000000,,
BATTERY,1,98.977785,3786142.000000,,
BATTERY,1,98.977249,3789470.000000,,
BATTERY,1,98.975083,3794111.000000,,
BATTERY,1,98.974908,3795199.000000,,
BATTERY,1,98.972742,3799840.000000,,
BATTERY,1,98.968391,3826848.000000,,
BATTERY,1,98.966225,3831489.000000,,
BATTERY,1,98.965225,3837697.000000,,
BATTERY,1,98.963059,3842338.000000,,
BATTERY,1,98.961028,3854946.000000,,
BATTERY,1,98.958862,3859587.000000,,
BATTERY,1,98.958429,3862275.000000,,
BATTERY,1,98.956263,3866916.000000,,
BATTERY,1,98.956140,3867684.000000,,
BATTERY,1,98.953974,3872325.000000,,
BATTERY,1,98.953592,3874693.000000,,
BATTERY,1,98.952024,3878054.000000,,
BATTERY,1,98.947054,3908902.000000,,
BATTERY,1,98.944888,3913543.000000,,
BATTERY,1,98.942805,3926471.000000,,
BATTERY,1,98.940639,3931112.000000,,
BATTERY,1,98.937216,3952360.000000,,
BATTERY,1,98.935050,3957001.000000,,
